,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,3724180,-1,3724181
1,1,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,270492,-1,270493
2,2,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,272568,-1,272569
3,3,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,294012,-1,294013
4,4,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,287856,-1,287857
5,5,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,253868,-1,253869
6,6,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,233188,-1,233189
7,7,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,244512,-1,244513
8,8,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,27871668,-1,27871669
9,9,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,260404,-1,260405
10,10,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,329824,-1,329825
11,11,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,391452,-1,391453
12,12,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,7567460,-1,7567461
13,13,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,4251928,-1,4251929
14,14,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,948108,-1,948109
15,15,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,176344,-1,176345
16,16,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,28219256,-1,28219257
17,17,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,121796,-1,121797
18,18,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,120804,-1,120805
19,19,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,135192,-1,135193
20,20,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,157020,-1,157021
21,21,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,1603544,-1,1603545
22,22,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,3601816,-1,3601817
23,23,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,115032,-1,115033
24,24,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,125000,-1,125001
25,25,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,131456,-1,131457
26,26,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,149216,-1,149217
27,27,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,152072,-1,152073
28,28,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,170808,-1,170809
29,29,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,267980,-1,267981
30,30,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,3336208,-1,3336209
31,31,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,99508,-1,99509
32,32,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,88980,-1,88981
33,33,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,83264,-1,83265
34,34,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,85292,-1,85293
35,35,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,94132,-1,94133
36,36,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,90772,-1,90773
37,37,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,91116,-1,91117
38,38,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,84672,-1,84673
39,39,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,89208,-1,89209
40,40,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,103888,-1,103889
41,41,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,94424,-1,94425
42,42,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,101080,-1,101081
43,43,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,105980,-1,105981
44,44,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,112072,-1,112073
45,45,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,103544,-1,103545
46,46,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,98340,-1,98341
47,47,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,113692,-1,113693
48,48,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,110032,-1,110033
49,49,glumpy_glfw,default,glumpy_glfw_default,windup_python,False,windup_python_False,127876,-1,127877
