,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,11204,-1,11205
1,1,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,14680,-1,14681
2,2,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,10756,-1,10757
3,3,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,14452,-1,14453
4,4,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,11324,-1,11325
5,5,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,12440,-1,12441
6,6,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,11420,-1,11421
7,7,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,12776,-1,12777
8,8,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,13444,-1,13445
9,9,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,13888,-1,13889
10,10,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,13000,-1,13001
11,11,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,11660,-1,11661
12,12,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,11208,-1,11209
13,13,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,14452,-1,14453
14,14,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,12324,-1,12325
15,15,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,11432,-1,11433
16,16,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,12096,-1,12097
17,17,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,11532,-1,11533
18,18,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,11540,-1,11541
19,19,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,12440,-1,12441
20,20,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,12556,-1,12557
21,21,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,10752,-1,10753
22,22,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,14108,-1,14109
23,23,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,14676,-1,14677
24,24,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,13548,-1,13549
25,25,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,11200,-1,11201
26,26,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,13564,-1,13565
27,27,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,13680,-1,13681
28,28,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,14224,-1,14225
29,29,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,14568,-1,14569
30,30,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,12996,-1,12997
31,31,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,11876,-1,11877
32,32,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,11648,-1,11649
33,33,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,15236,-1,15237
34,34,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,14228,-1,14229
35,35,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,15120,-1,15121
36,36,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,11428,-1,11429
37,37,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,13220,-1,13221
38,38,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,14336,-1,14337
39,39,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,13668,-1,13669
40,40,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,14112,-1,14113
41,41,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,14120,-1,14121
42,42,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,11544,-1,11545
43,43,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,11996,-1,11997
44,44,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,14112,-1,14113
45,45,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,13900,-1,13901
46,46,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,14784,-1,14785
47,47,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,14228,-1,14229
48,48,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,14224,-1,14225
49,49,glumpy_glfw,default,glumpy_glfw_default,getpixel,False,getpixel_False,14344,-1,14345
