,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13884,8997,4887
1,1,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12656,7398,5258
2,2,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,10528,8185,2343
3,3,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,10412,8183,2229
4,4,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13332,8217,5115
5,5,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12328,8747,3581
6,6,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11872,8163,3709
7,7,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12208,8600,3608
8,8,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,10868,7638,3230
9,9,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12436,7129,5307
10,10,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13108,11937,1171
11,11,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13456,8863,4593
12,12,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11984,7775,4209
13,13,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11316,7579,3737
14,14,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,9756,8353,1403
15,15,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13228,8374,4854
16,16,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11428,8018,3410
17,17,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,9860,9268,592
18,18,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,9868,10271,-403
19,19,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11536,8597,2939
20,20,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,9416,11795,-2379
21,21,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13216,7913,5303
22,22,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13220,8615,4605
23,23,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,10860,8112,2748
24,24,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12556,8307,4249
25,25,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13552,8944,4608
26,26,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12880,8572,4308
27,27,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11884,7505,4379
28,28,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,9524,7053,2471
29,29,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11540,8555,2985
30,30,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12664,9414,3250
31,31,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,10540,8691,1849
32,32,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,10860,8917,1943
33,33,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,9524,8732,792
34,34,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,9308,7529,1779
35,35,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,9748,8032,1716
36,36,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12224,8514,3710
37,37,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13560,8545,5015
38,38,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,9864,8474,1390
39,39,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12880,8093,4787
40,40,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13660,9253,4407
41,41,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,9520,9634,-114
42,42,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11084,9035,2049
43,43,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,10200,7991,2209
44,44,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,13560,7992,5568
45,45,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12320,8618,3702
46,46,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,11084,8754,2330
47,47,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,12892,8919,3973
48,48,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,9628,8749,879
49,49,glumpy_sdl,default,glumpy_sdl_default,windup_python,True,windup_python_True,9296,8405,891
