,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,24540,-1,24541
1,1,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,18720,-1,18721
2,2,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,17588,-1,17589
3,3,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,18604,-1,18605
4,4,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20172,-1,20173
5,5,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19724,-1,19725
6,6,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,18600,-1,18601
7,7,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21060,-1,21061
8,8,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,17268,-1,17269
9,9,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20184,-1,20185
10,10,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,17704,-1,17705
11,11,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,24200,-1,24201
12,12,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20720,-1,20721
13,13,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21632,-1,21633
14,14,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20964,-1,20965
15,15,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,22972,-1,22973
16,16,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20844,-1,20845
17,17,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,22188,-1,22189
18,18,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20276,-1,20277
19,19,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20504,-1,20505
20,20,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,18816,-1,18817
21,21,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20052,-1,20053
22,22,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19596,-1,19597
23,23,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,18368,-1,18369
24,24,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20844,-1,20845
25,25,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21844,-1,21845
26,26,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19388,-1,19389
27,27,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19848,-1,19849
28,28,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20496,-1,20497
29,29,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20276,-1,20277
30,30,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20060,-1,20061
31,31,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20512,-1,20513
32,32,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,18152,-1,18153
33,33,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,18036,-1,18037
34,34,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20048,-1,20049
35,35,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,18148,-1,18149
36,36,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19712,-1,19713
37,37,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20604,-1,20605
38,38,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19148,-1,19149
39,39,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19396,-1,19397
40,40,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20384,-1,20385
41,41,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,18032,-1,18033
42,42,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20840,-1,20841
43,43,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21860,-1,21861
44,44,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20056,-1,20057
45,45,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,21632,-1,21633
46,46,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19496,-1,19497
47,47,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,18928,-1,18929
48,48,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,20168,-1,20169
49,49,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,False,windup_python_False,19396,-1,19397
