,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,34176,-1,34177
1,1,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,28224,-1,28225
2,2,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,30476,-1,30477
3,3,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,28896,-1,28897
4,4,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,28024,-1,28025
5,5,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,27680,-1,27681
6,6,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,29344,-1,29345
7,7,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,30908,-1,30909
8,8,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,29128,-1,29129
9,9,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,28912,-1,28913
10,10,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,27220,-1,27221
11,11,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,25764,-1,25765
12,12,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,27664,-1,27665
13,13,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,27108,-1,27109
14,14,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,28240,-1,28241
15,15,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,28228,-1,28229
16,16,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,28000,-1,28001
17,17,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,26096,-1,26097
18,18,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,27220,-1,27221
19,19,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,25876,-1,25877
20,20,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,26332,-1,26333
21,21,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,28580,-1,28581
22,22,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,27124,-1,27125
23,23,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,25444,-1,25445
24,24,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,27328,-1,27329
25,25,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,24096,-1,24097
26,26,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,26100,-1,26101
27,27,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,26432,-1,26433
28,28,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,25424,-1,25425
29,29,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,25440,-1,25441
30,30,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,25432,-1,25433
31,31,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,26000,-1,26001
32,32,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,23404,-1,23405
33,33,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,23416,-1,23417
34,34,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,23184,-1,23185
35,35,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,22968,-1,22969
36,36,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,24416,-1,24417
37,37,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,22856,-1,22857
38,38,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,25764,-1,25765
39,39,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,25756,-1,25757
40,40,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,25320,-1,25321
41,41,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,22852,-1,22853
42,42,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,23296,-1,23297
43,43,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,25332,-1,25333
44,44,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,23540,-1,23541
45,45,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,25992,-1,25993
46,46,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,22632,-1,22633
47,47,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,26788,-1,26789
48,48,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,24432,-1,24433
49,49,glumpy_pyglet,rects,glumpy_pyglet_rects,getpixel,True,getpixel_True,26436,-1,26437
