,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,27892,-1,27893
1,1,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,23200,-1,23201
2,2,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21280,-1,21281
3,3,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20396,-1,20397
4,4,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21180,-1,21181
5,5,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21056,-1,21057
6,6,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21404,-1,21405
7,7,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,23420,-1,23421
8,8,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,19948,-1,19949
9,9,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20832,-1,20833
10,10,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22408,-1,22409
11,11,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22196,-1,22197
12,12,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20728,-1,20729
13,13,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,19616,-1,19617
14,14,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,23420,-1,23421
15,15,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22524,-1,22525
16,16,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,23860,-1,23861
17,17,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21176,-1,21177
18,18,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22860,-1,22861
19,19,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22856,-1,22857
20,20,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20956,-1,20957
21,21,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22404,-1,22405
22,22,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22296,-1,22297
23,23,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,19932,-1,19933
24,24,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21292,-1,21293
25,25,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22640,-1,22641
26,26,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,23424,-1,23425
27,27,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21952,-1,21953
28,28,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22192,-1,22193
29,29,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20272,-1,20273
30,30,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21632,-1,21633
31,31,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,19720,-1,19721
32,32,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21748,-1,21749
33,33,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,19848,-1,19849
34,34,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,24544,-1,24545
35,35,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21188,-1,21189
36,36,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21960,-1,21961
37,37,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21416,-1,21417
38,38,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,19724,-1,19725
39,39,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22852,-1,22853
40,40,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22748,-1,22749
41,41,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20508,-1,20509
42,42,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20836,-1,20837
43,43,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20164,-1,20165
44,44,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,20608,-1,20609
45,45,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,23528,-1,23529
46,46,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21860,-1,21861
47,47,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,21728,-1,21729
48,48,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,22524,-1,22525
49,49,glumpy_sdl,rects,glumpy_sdl_rects,windup_python,False,windup_python_False,19840,-1,19841
