,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,27120,-1,27121
1,1,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22976,-1,22977
2,2,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22744,-1,22745
3,3,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19728,-1,19729
4,4,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22852,-1,22853
5,5,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22188,-1,22189
6,6,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19832,-1,19833
7,7,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21508,-1,21509
8,8,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19936,-1,19937
9,9,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21392,-1,21393
10,10,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19824,-1,19825
11,11,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22400,-1,22401
12,12,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21172,-1,21173
13,13,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22072,-1,22073
14,14,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19832,-1,19833
15,15,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22516,-1,22517
16,16,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20516,-1,20517
17,17,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19712,-1,19713
18,18,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22732,-1,22733
19,19,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21628,-1,21629
20,20,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20064,-1,20065
21,21,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21072,-1,21073
22,22,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21400,-1,21401
23,23,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20512,-1,20513
24,24,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22516,-1,22517
25,25,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22864,-1,22865
26,26,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21748,-1,21749
27,27,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20960,-1,20961
28,28,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22512,-1,22513
29,29,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20052,-1,20053
30,30,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19384,-1,19385
31,31,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19828,-1,19829
32,32,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20716,-1,20717
33,33,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,18824,-1,18825
34,34,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,23080,-1,23081
35,35,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,23408,-1,23409
36,36,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20836,-1,20837
37,37,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22196,-1,22197
38,38,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22640,-1,22641
39,39,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,20612,-1,20613
40,40,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21840,-1,21841
41,41,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22404,-1,22405
42,42,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,23648,-1,23649
43,43,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19488,-1,19489
44,44,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,22520,-1,22521
45,45,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21396,-1,21397
46,46,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21612,-1,21613
47,47,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19936,-1,19937
48,48,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,21724,-1,21725
49,49,glumpy_glfw,rects,glumpy_glfw_rects,bitblt,False,bitblt_False,19724,-1,19725
