,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11212,3319,7893
1,1,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11312,3144,8168
2,2,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12768,4533,8235
3,3,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12096,4290,7806
4,4,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12104,3938,8166
5,5,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12324,3910,8414
6,6,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12660,5358,7302
7,7,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13560,5476,8084
8,8,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11984,4309,7675
9,9,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10528,2481,8047
10,10,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11428,3146,8282
11,11,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11876,3700,8176
12,12,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10532,2941,7591
13,13,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11884,3502,8382
14,14,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10304,2585,7719
15,15,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12204,4460,7744
16,16,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11868,3671,8197
17,17,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10428,2788,7640
18,18,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10644,3085,7559
19,19,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10868,2853,8015
20,20,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10532,2783,7749
21,21,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11756,4095,7661
22,22,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12552,4316,8236
23,23,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13004,5057,7947
24,24,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13556,5218,8338
25,25,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13228,4966,8262
26,26,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11200,2778,8422
27,27,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12884,5323,7561
28,28,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,9976,1971,8005
29,29,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11088,2768,8320
30,30,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12880,5120,7760
31,31,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13884,5974,7910
32,32,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12668,4977,7691
33,33,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13224,5103,8121
34,34,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,9520,2168,7352
35,35,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12768,4273,8495
36,36,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11880,3912,7968
37,37,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10308,2925,7383
38,38,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12552,5239,7313
39,39,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10416,2130,8286
40,40,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12660,4535,8125
41,41,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12556,4557,7999
42,42,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12992,5380,7612
43,43,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,10428,2269,8159
44,44,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12668,4496,8172
45,45,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11768,3862,7906
46,46,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,12316,3982,8334
47,47,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,9756,2262,7494
48,48,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,11996,3931,8065
49,49,glumpy_sdl,default,glumpy_sdl_default,bitblt,True,bitblt_True,13552,5268,8284
