,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,16480,-1,16481
1,1,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,18040,-1,18041
2,2,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,16248,-1,16249
3,3,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,15900,-1,15901
4,4,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,16576,-1,16577
5,5,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17812,-1,17813
6,6,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,15916,-1,15917
7,7,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,19728,-1,19729
8,8,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17260,-1,17261
9,9,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17032,-1,17033
10,10,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,18948,-1,18949
11,11,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,18488,-1,18489
12,12,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17700,-1,17701
13,13,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,19828,-1,19829
14,14,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17024,-1,17025
15,15,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,19828,-1,19829
16,16,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,16912,-1,16913
17,17,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,19388,-1,19389
18,18,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17364,-1,17365
19,19,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,16916,-1,16917
20,20,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17472,-1,17473
21,21,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,16812,-1,16813
22,22,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,16924,-1,16925
23,23,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,19152,-1,19153
24,24,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17472,-1,17473
25,25,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,18932,-1,18933
26,26,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17028,-1,17029
27,27,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,16928,-1,16929
28,28,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17708,-1,17709
29,29,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17028,-1,17029
30,30,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17940,-1,17941
31,31,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17260,-1,17261
32,32,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,19264,-1,19265
33,33,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17028,-1,17029
34,34,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,16132,-1,16133
35,35,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,16808,-1,16809
36,36,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,18828,-1,18829
37,37,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,19272,-1,19273
38,38,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,18936,-1,18937
39,39,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,16820,-1,16821
40,40,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17048,-1,17049
41,41,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,15684,-1,15685
42,42,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,16360,-1,16361
43,43,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17820,-1,17821
44,44,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,17916,-1,17917
45,45,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,21404,-1,21405
46,46,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,16136,-1,16137
47,47,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,16244,-1,16245
48,48,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,16584,-1,16585
49,49,glumpy_pyglet,default,glumpy_pyglet_default,getdbits,False,getdbits_False,19724,-1,19725
