,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,12664,-1,12665
1,1,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,11884,-1,11885
2,2,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,11996,-1,11997
3,3,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,11436,-1,11437
4,4,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,12656,-1,12657
5,5,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,11204,-1,11205
6,6,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,13564,-1,13565
7,7,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,12880,-1,12881
8,8,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,12996,-1,12997
9,9,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,11868,-1,11869
10,10,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,12548,-1,12549
11,11,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,13108,-1,13109
12,12,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,9744,-1,9745
13,13,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,12428,-1,12429
14,14,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,13672,-1,13673
15,15,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,10088,-1,10089
16,16,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,11316,-1,11317
17,17,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,12884,-1,12885
18,18,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,11880,-1,11881
19,19,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,11204,-1,11205
20,20,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,13328,-1,13329
21,21,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,11872,-1,11873
22,22,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,10416,-1,10417
23,23,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,9644,-1,9645
24,24,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,13224,-1,13225
25,25,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,10188,-1,10189
26,26,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,10196,-1,10197
27,27,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,12212,-1,12213
28,28,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,12772,-1,12773
29,29,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,11540,-1,11541
30,30,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,9968,-1,9969
31,31,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,9968,-1,9969
32,32,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,10532,-1,10533
33,33,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,12892,-1,12893
34,34,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,11656,-1,11657
35,35,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,12320,-1,12321
36,36,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,10192,-1,10193
37,37,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,11432,-1,11433
38,38,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,12656,-1,12657
39,39,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,13220,-1,13221
40,40,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,10084,-1,10085
41,41,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,11540,-1,11541
42,42,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,11316,-1,11317
43,43,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,9420,-1,9421
44,44,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,10528,-1,10529
45,45,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,11884,-1,11885
46,46,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,13116,-1,13117
47,47,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,11428,-1,11429
48,48,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,10876,-1,10877
49,49,glumpy_sdl,default,glumpy_sdl_default,windup_python,False,windup_python_False,10976,-1,10977
