,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,38528,24138,14390
1,1,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,30916,21868,9048
2,2,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,29920,22242,7678
3,3,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,31488,20932,10556
4,4,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,29460,20083,9377
5,5,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,28692,19088,9604
6,6,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,28692,20978,7714
7,7,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,30936,18560,12376
8,8,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,28576,19291,9285
9,9,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,30932,23848,7084
10,10,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,27452,20968,6484
11,11,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,30260,20611,9649
12,12,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,30140,20070,10070
13,13,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,28892,20325,8567
14,14,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,28128,25140,2988
15,15,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,28116,17875,10241
16,16,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,28240,20173,8067
17,17,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,29916,24774,5142
18,18,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,27460,19815,7645
19,19,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,29236,18350,10886
20,20,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,28920,29295,-375
21,21,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,33156,21269,11887
22,22,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,30356,23567,6789
23,23,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,29592,21762,7830
24,24,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,29236,20637,8599
25,25,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,31248,20263,10985
26,26,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,27904,22652,5252
27,27,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,28692,20407,8285
28,28,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,27904,20289,7615
29,29,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,27456,23110,4346
30,30,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,27680,25337,2343
31,31,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,30020,21290,8730
32,32,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,29344,24061,5283
33,33,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,27332,22014,5318
34,34,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,27444,21449,5995
35,35,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,30256,22167,8089
36,36,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,31940,25524,6416
37,37,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,28808,24498,4310
38,38,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,29356,18976,10380
39,39,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,27996,33961,-5965
40,40,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,28800,19792,9008
41,41,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,27452,20401,7051
42,42,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,29120,21414,7706
43,43,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,31044,19335,11709
44,44,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,30808,17066,13742
45,45,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,27664,21415,6249
46,46,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,29460,18283,11177
47,47,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,27116,19722,7394
48,48,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,27104,18109,8995
49,49,glumpy_pyglet,rects,glumpy_pyglet_rects,windup_python,True,windup_python_True,27996,21054,6942
