,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,7956,-1,7957
1,1,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,7840,-1,7841
2,2,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,7960,-1,7961
3,3,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,6392,-1,6393
4,4,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,7168,-1,7169
5,5,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,7288,-1,7289
6,6,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,7740,-1,7741
7,7,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,9084,-1,9085
8,8,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,6944,-1,6945
9,9,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,8848,-1,8849
10,10,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,8400,-1,8401
11,11,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,8624,-1,8625
12,12,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,6720,-1,6721
13,13,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,9868,-1,9869
14,14,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,8288,-1,8289
15,15,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,7396,-1,7397
16,16,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,6612,-1,6613
17,17,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,9744,-1,9745
18,18,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,9188,-1,9189
19,19,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,8736,-1,8737
20,20,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,8956,-1,8957
21,21,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,6164,-1,6165
22,22,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,8740,-1,8741
23,23,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,9520,-1,9521
24,24,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,5488,-1,5489
25,25,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,9188,-1,9189
26,26,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,7392,-1,7393
27,27,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,5936,-1,5937
28,28,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,8404,-1,8405
29,29,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,7392,-1,7393
30,30,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,6164,-1,6165
31,31,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,7848,-1,7849
32,32,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,6048,-1,6049
33,33,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,8064,-1,8065
34,34,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,5604,-1,5605
35,35,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,6384,-1,6385
36,36,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,8068,-1,8069
37,37,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,6828,-1,6829
38,38,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,7612,-1,7613
39,39,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,8288,-1,8289
40,40,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,9852,-1,9853
41,41,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12564,-1,12565
42,42,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,9740,-1,9741
43,43,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,9628,-1,9629
44,44,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,8632,-1,8633
45,45,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,8064,-1,8065
46,46,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,8848,-1,8849
47,47,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,9640,-1,9641
48,48,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,7392,-1,7393
49,49,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,6512,-1,6513
