,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,35392,-1,35393
1,1,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,30248,-1,30249
2,2,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,27436,-1,27437
3,3,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,28224,-1,28225
4,4,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,28472,-1,28473
5,5,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,31024,-1,31025
6,6,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,28456,-1,28457
7,7,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,28224,-1,28225
8,8,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,30240,-1,30241
9,9,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,29904,-1,29905
10,10,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,32704,-1,32705
11,11,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,30352,-1,30353
12,12,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,30464,-1,30465
13,13,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,29040,-1,29041
14,14,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,29248,-1,29249
15,15,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,31592,-1,31593
16,16,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,30464,-1,30465
17,17,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,29032,-1,29033
18,18,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,28684,-1,28685
19,19,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,29128,-1,29129
20,20,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,30804,-1,30805
21,21,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,34724,-1,34725
22,22,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,29700,-1,29701
23,23,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,28472,-1,28473
24,24,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,29800,-1,29801
25,25,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,29024,-1,29025
26,26,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,28460,-1,28461
27,27,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,30816,-1,30817
28,28,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,27664,-1,27665
29,29,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,28236,-1,28237
30,30,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,28920,-1,28921
31,31,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,30488,-1,30489
32,32,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,30572,-1,30573
33,33,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,27892,-1,27893
34,34,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,31504,-1,31505
35,35,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,30688,-1,30689
36,36,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,28900,-1,28901
37,37,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,28572,-1,28573
38,38,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,31144,-1,31145
39,39,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,29128,-1,29129
40,40,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,30368,-1,30369
41,41,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,29140,-1,29141
42,42,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,29696,-1,29697
43,43,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,31244,-1,31245
44,44,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,28568,-1,28569
45,45,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,28020,-1,28021
46,46,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,28668,-1,28669
47,47,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,28240,-1,28241
48,48,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,30252,-1,30253
49,49,glumpy_pyglet,rects,glumpy_pyglet_rects,bitblt,False,bitblt_False,30800,-1,30801
