,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,28332,-1,28333
1,1,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,41580,-1,41581
2,2,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,28804,-1,28805
3,3,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,32928,-1,32929
4,4,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,43360,-1,43361
5,5,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,29796,-1,29797
6,6,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,24992,-1,24993
7,7,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,24752,-1,24753
8,8,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,22176,-1,22177
9,9,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,45812,-1,45813
10,10,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,46260,-1,46261
11,11,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,24648,-1,24649
12,12,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,23428,-1,23429
13,13,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,43120,-1,43121
14,14,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,23532,-1,23533
15,15,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,23520,-1,23521
16,16,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,23516,-1,23517
17,17,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,27900,-1,27901
18,18,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,26208,-1,26209
19,19,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,25212,-1,25213
20,20,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,26448,-1,26449
21,21,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,50884,-1,50885
22,22,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,29920,-1,29921
23,23,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,24304,-1,24305
24,24,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,27332,-1,27333
25,25,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,25552,-1,25553
26,26,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,40548,-1,40549
27,27,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,29792,-1,29793
28,28,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,27232,-1,27233
29,29,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,32504,-1,32505
30,30,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,22640,-1,22641
31,31,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,24984,-1,24985
32,32,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,24872,-1,24873
33,33,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,23080,-1,23081
34,34,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,23964,-1,23965
35,35,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,36428,-1,36429
36,36,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,23872,-1,23873
37,37,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,28804,-1,28805
38,38,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,28696,-1,28697
39,39,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,24192,-1,24193
40,40,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,29376,-1,29377
41,41,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,41892,-1,41893
42,42,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,27440,-1,27441
43,43,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,28120,-1,28121
44,44,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,29120,-1,29121
45,45,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,31028,-1,31029
46,46,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,24864,-1,24865
47,47,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,31604,-1,31605
48,48,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,22648,-1,22649
49,49,GTK,default,GTK_default,pixelreader_bitblt,False,pixelreader_bitblt_False,47504,-1,47505
