,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getpixel,False,getpixel_False,20832,-1,20833
1,1,pyglet,default,pyglet_default,getpixel,False,getpixel_False,19052,-1,19053
2,2,pyglet,default,pyglet_default,getpixel,False,getpixel_False,13668,-1,13669
3,3,pyglet,default,pyglet_default,getpixel,False,getpixel_False,14564,-1,14565
4,4,pyglet,default,pyglet_default,getpixel,False,getpixel_False,25312,-1,25313
5,5,pyglet,default,pyglet_default,getpixel,False,getpixel_False,26444,-1,26445
6,6,pyglet,default,pyglet_default,getpixel,False,getpixel_False,20500,-1,20501
7,7,pyglet,default,pyglet_default,getpixel,False,getpixel_False,21396,-1,21397
8,8,pyglet,default,pyglet_default,getpixel,False,getpixel_False,21300,-1,21301
9,9,pyglet,default,pyglet_default,getpixel,False,getpixel_False,28124,-1,28125
10,10,pyglet,default,pyglet_default,getpixel,False,getpixel_False,16696,-1,16697
11,11,pyglet,default,pyglet_default,getpixel,False,getpixel_False,16700,-1,16701
12,12,pyglet,default,pyglet_default,getpixel,False,getpixel_False,22956,-1,22957
13,13,pyglet,default,pyglet_default,getpixel,False,getpixel_False,32292,-1,32293
14,14,pyglet,default,pyglet_default,getpixel,False,getpixel_False,29020,-1,29021
15,15,pyglet,default,pyglet_default,getpixel,False,getpixel_False,15124,-1,15125
16,16,pyglet,default,pyglet_default,getpixel,False,getpixel_False,24424,-1,24425
17,17,pyglet,default,pyglet_default,getpixel,False,getpixel_False,30140,-1,30141
18,18,pyglet,default,pyglet_default,getpixel,False,getpixel_False,18828,-1,18829
19,19,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23532,-1,23533
20,20,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23752,-1,23753
21,21,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23856,-1,23857
22,22,pyglet,default,pyglet_default,getpixel,False,getpixel_False,32144,-1,32145
23,23,pyglet,default,pyglet_default,getpixel,False,getpixel_False,27576,-1,27577
24,24,pyglet,default,pyglet_default,getpixel,False,getpixel_False,18256,-1,18257
25,25,pyglet,default,pyglet_default,getpixel,False,getpixel_False,29908,-1,29909
26,26,pyglet,default,pyglet_default,getpixel,False,getpixel_False,28252,-1,28253
27,27,pyglet,default,pyglet_default,getpixel,False,getpixel_False,13116,-1,13117
28,28,pyglet,default,pyglet_default,getpixel,False,getpixel_False,14792,-1,14793
29,29,pyglet,default,pyglet_default,getpixel,False,getpixel_False,15344,-1,15345
30,30,pyglet,default,pyglet_default,getpixel,False,getpixel_False,28360,-1,28361
31,31,pyglet,default,pyglet_default,getpixel,False,getpixel_False,24976,-1,24977
32,32,pyglet,default,pyglet_default,getpixel,False,getpixel_False,25664,-1,25665
33,33,pyglet,default,pyglet_default,getpixel,False,getpixel_False,24544,-1,24545
34,34,pyglet,default,pyglet_default,getpixel,False,getpixel_False,18368,-1,18369
35,35,pyglet,default,pyglet_default,getpixel,False,getpixel_False,13104,-1,13105
36,36,pyglet,default,pyglet_default,getpixel,False,getpixel_False,19824,-1,19825
37,37,pyglet,default,pyglet_default,getpixel,False,getpixel_False,19604,-1,19605
38,38,pyglet,default,pyglet_default,getpixel,False,getpixel_False,26108,-1,26109
39,39,pyglet,default,pyglet_default,getpixel,False,getpixel_False,22296,-1,22297
40,40,pyglet,default,pyglet_default,getpixel,False,getpixel_False,25876,-1,25877
41,41,pyglet,default,pyglet_default,getpixel,False,getpixel_False,18256,-1,18257
42,42,pyglet,default,pyglet_default,getpixel,False,getpixel_False,27112,-1,27113
43,43,pyglet,default,pyglet_default,getpixel,False,getpixel_False,25764,-1,25765
44,44,pyglet,default,pyglet_default,getpixel,False,getpixel_False,15236,-1,15237
45,45,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23980,-1,23981
46,46,pyglet,default,pyglet_default,getpixel,False,getpixel_False,17032,-1,17033
47,47,pyglet,default,pyglet_default,getpixel,False,getpixel_False,24420,-1,24421
48,48,pyglet,default,pyglet_default,getpixel,False,getpixel_False,19048,-1,19049
49,49,pyglet,default,pyglet_default,getpixel,False,getpixel_False,30152,-1,30153
