,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,20944,-1,20945
1,1,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,30244,-1,30245
2,2,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,30040,-1,30041
3,3,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,16920,-1,16921
4,4,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,22868,-1,22869
5,5,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,26656,-1,26657
6,6,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,28332,-1,28333
7,7,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,21852,-1,21853
8,8,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,18600,-1,18601
9,9,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,28576,-1,28577
10,10,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,18368,-1,18369
11,11,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,23072,-1,23073
12,12,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,26432,-1,26433
13,13,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29800,-1,29801
14,14,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,28236,-1,28237
15,15,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,24972,-1,24973
16,16,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,27444,-1,27445
17,17,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,15692,-1,15693
18,18,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,20728,-1,20729
19,19,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,13552,-1,13553
20,20,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,20164,-1,20165
21,21,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,14900,-1,14901
22,22,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,30916,-1,30917
23,23,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,27348,-1,27349
24,24,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,22176,-1,22177
25,25,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,25428,-1,25429
26,26,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,17024,-1,17025
27,27,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,24544,-1,24545
28,28,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,16708,-1,16709
29,29,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29340,-1,29341
30,30,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,18488,-1,18489
31,31,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,21284,-1,21285
32,32,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,15692,-1,15693
33,33,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,28348,-1,28349
34,34,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,18160,-1,18161
35,35,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,23856,-1,23857
36,36,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,25760,-1,25761
37,37,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,15920,-1,15921
38,38,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,21852,-1,21853
39,39,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,29136,-1,29137
40,40,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,26560,-1,26561
41,41,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,23864,-1,23865
42,42,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,18272,-1,18273
43,43,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,30576,-1,30577
44,44,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,32508,-1,32509
45,45,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,18944,-1,18945
46,46,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,25540,-1,25541
47,47,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,24208,-1,24209
48,48,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,23072,-1,23073
49,49,pyglet,rects,pyglet_rects,getpixel,False,getpixel_False,27680,-1,27681
