,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,50848,-1,50849
1,1,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,60972,-1,60973
2,2,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,82600,-1,82601
3,3,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,51644,-1,51645
4,4,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,58388,-1,58389
5,5,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,48940,-1,48941
6,6,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,50432,-1,50433
7,7,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,51972,-1,51973
8,8,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,56016,-1,56017
9,9,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,49836,-1,49837
10,10,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,49504,-1,49505
11,11,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,55260,-1,55261
12,12,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,56804,-1,56805
13,13,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,50212,-1,50213
14,14,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,56560,-1,56561
15,15,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,74928,-1,74929
16,16,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,47488,-1,47489
17,17,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,49500,-1,49501
18,18,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,57124,-1,57125
19,19,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,50848,-1,50849
20,20,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,51296,-1,51297
21,21,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,62876,-1,62877
22,22,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,49316,-1,49317
23,23,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,51220,-1,51221
24,24,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,51180,-1,51181
25,25,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,52784,-1,52785
26,26,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,55444,-1,55445
27,27,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,46064,-1,46065
28,28,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,54992,-1,54993
29,29,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,48868,-1,48869
30,30,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,56896,-1,56897
31,31,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,46820,-1,46821
32,32,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,50544,-1,50545
33,33,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,50412,-1,50413
34,34,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,51188,-1,51189
35,35,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,63520,-1,63521
36,36,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,56792,-1,56793
37,37,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,55912,-1,55913
38,38,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,57572,-1,57573
39,39,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,54320,-1,54321
40,40,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,70484,-1,70485
41,41,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,57016,-1,57017
42,42,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,57244,-1,57245
43,43,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,49628,-1,49629
44,44,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,46292,-1,46293
45,45,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,56364,-1,56365
46,46,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,50532,-1,50533
47,47,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,50972,-1,50973
48,48,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,54656,-1,54657
49,49,GTK,rects,GTK_rects,pixelreader_getdbits,False,pixelreader_getdbits_False,59616,-1,59617
