,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15004,-1,15005
1,1,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19832,-1,19833
2,2,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,28228,-1,28229
3,3,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26324,-1,26325
4,4,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,30132,-1,30133
5,5,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23984,-1,23985
6,6,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15696,-1,15697
7,7,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17696,-1,17697
8,8,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25424,-1,25425
9,9,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17472,-1,17473
10,10,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16012,-1,16013
11,11,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,29236,-1,29237
12,12,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21960,-1,21961
13,13,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,29808,-1,29809
14,14,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22068,-1,22069
15,15,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,33268,-1,33269
16,16,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,28124,-1,28125
17,17,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19600,-1,19601
18,18,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22524,-1,22525
19,19,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21188,-1,21189
20,20,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22180,-1,22181
21,21,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27000,-1,27001
22,22,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23080,-1,23081
23,23,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25668,-1,25669
24,24,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27792,-1,27793
25,25,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16348,-1,16349
26,26,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20392,-1,20393
27,27,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26768,-1,26769
28,28,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22296,-1,22297
29,29,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27680,-1,27681
30,30,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24988,-1,24989
31,31,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27908,-1,27909
32,32,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21504,-1,21505
33,33,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15688,-1,15689
34,34,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26876,-1,26877
35,35,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23860,-1,23861
36,36,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,13896,-1,13897
37,37,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25216,-1,25217
38,38,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24752,-1,24753
39,39,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23200,-1,23201
40,40,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22408,-1,22409
41,41,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24300,-1,24301
42,42,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20052,-1,20053
43,43,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22180,-1,22181
44,44,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19604,-1,19605
45,45,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14684,-1,14685
46,46,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15792,-1,15793
47,47,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,14340,-1,14341
48,48,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22852,-1,22853
49,49,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,28800,-1,28801
