,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,27128,-1,27129
1,1,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,21732,-1,21733
2,2,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,19724,-1,19725
3,3,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,28120,-1,28121
4,4,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,26220,-1,26221
5,5,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,23856,-1,23857
6,6,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,50292,-1,50293
7,7,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,25440,-1,25441
8,8,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,47396,-1,47397
9,9,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,29904,-1,29905
10,10,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,45708,-1,45709
11,11,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,32480,-1,32481
12,12,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,43012,-1,43013
13,13,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,37764,-1,37765
14,14,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,25892,-1,25893
15,15,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,26556,-1,26557
16,16,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,27552,-1,27553
17,17,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,22528,-1,22529
18,18,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,41356,-1,41357
19,19,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,22180,-1,22181
20,20,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,27236,-1,27237
21,21,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,25892,-1,25893
22,22,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,31024,-1,31025
23,23,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,27448,-1,27449
24,24,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,29032,-1,29033
25,25,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,44132,-1,44133
26,26,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,45932,-1,45933
27,27,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,31244,-1,31245
28,28,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,39896,-1,39897
29,29,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,26432,-1,26433
30,30,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,24320,-1,24321
31,31,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,28456,-1,28457
32,32,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,26456,-1,26457
33,33,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,21956,-1,21957
34,34,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,22732,-1,22733
35,35,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,32496,-1,32497
36,36,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,39340,-1,39341
37,37,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,21952,-1,21953
38,38,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,31052,-1,31053
39,39,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,23292,-1,23293
40,40,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,27568,-1,27569
41,41,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,26768,-1,26769
42,42,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,41912,-1,41913
43,43,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,39096,-1,39097
44,44,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,30036,-1,30037
45,45,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,21620,-1,21621
46,46,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,37748,-1,37749
47,47,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,21064,-1,21065
48,48,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,42804,-1,42805
49,49,GTK,default,GTK_default,pixelreader_getdbits,False,pixelreader_getdbits_False,22184,-1,22185
