,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,getpixel,False,getpixel_False,18549,-1,18550
1,1,GTK,default,GTK_default,getpixel,False,getpixel_False,21713,-1,21714
2,2,GTK,default,GTK_default,getpixel,False,getpixel_False,25173,-1,25174
3,3,GTK,default,GTK_default,getpixel,False,getpixel_False,22729,-1,22730
4,4,GTK,default,GTK_default,getpixel,False,getpixel_False,21671,-1,21672
5,5,GTK,default,GTK_default,getpixel,False,getpixel_False,22724,-1,22725
6,6,GTK,default,GTK_default,getpixel,False,getpixel_False,20739,-1,20740
7,7,GTK,default,GTK_default,getpixel,False,getpixel_False,21710,-1,21711
8,8,GTK,default,GTK_default,getpixel,False,getpixel_False,26691,-1,26692
9,9,GTK,default,GTK_default,getpixel,False,getpixel_False,22686,-1,22687
10,10,GTK,default,GTK_default,getpixel,False,getpixel_False,22688,-1,22689
11,11,GTK,default,GTK_default,getpixel,False,getpixel_False,22724,-1,22725
12,12,GTK,default,GTK_default,getpixel,False,getpixel_False,24754,-1,24755
13,13,GTK,default,GTK_default,getpixel,False,getpixel_False,22684,-1,22685
14,14,GTK,default,GTK_default,getpixel,False,getpixel_False,21671,-1,21672
15,15,GTK,default,GTK_default,getpixel,False,getpixel_False,17736,-1,17737
16,16,GTK,default,GTK_default,getpixel,False,getpixel_False,19682,-1,19683
17,17,GTK,default,GTK_default,getpixel,False,getpixel_False,22727,-1,22728
18,18,GTK,default,GTK_default,getpixel,False,getpixel_False,21709,-1,21710
19,19,GTK,default,GTK_default,getpixel,False,getpixel_False,16680,-1,16681
20,20,GTK,default,GTK_default,getpixel,False,getpixel_False,20697,-1,20698
21,21,GTK,default,GTK_default,getpixel,False,getpixel_False,24709,-1,24710
22,22,GTK,default,GTK_default,getpixel,False,getpixel_False,18714,-1,18715
23,23,GTK,default,GTK_default,getpixel,False,getpixel_False,23735,-1,23736
24,24,GTK,default,GTK_default,getpixel,False,getpixel_False,21711,-1,21712
25,25,GTK,default,GTK_default,getpixel,False,getpixel_False,32701,-1,32702
26,26,GTK,default,GTK_default,getpixel,False,getpixel_False,22682,-1,22683
27,27,GTK,default,GTK_default,getpixel,False,getpixel_False,20699,-1,20700
28,28,GTK,default,GTK_default,getpixel,False,getpixel_False,16726,-1,16727
29,29,GTK,default,GTK_default,getpixel,False,getpixel_False,22682,-1,22683
30,30,GTK,default,GTK_default,getpixel,False,getpixel_False,19727,-1,19728
31,31,GTK,default,GTK_default,getpixel,False,getpixel_False,23696,-1,23697
32,32,GTK,default,GTK_default,getpixel,False,getpixel_False,34686,-1,34687
33,33,GTK,default,GTK_default,getpixel,False,getpixel_False,21707,-1,21708
34,34,GTK,default,GTK_default,getpixel,False,getpixel_False,19688,-1,19689
35,35,GTK,default,GTK_default,getpixel,False,getpixel_False,33716,-1,33717
36,36,GTK,default,GTK_default,getpixel,False,getpixel_False,22730,-1,22731
37,37,GTK,default,GTK_default,getpixel,False,getpixel_False,22679,-1,22680
38,38,GTK,default,GTK_default,getpixel,False,getpixel_False,24754,-1,24755
39,39,GTK,default,GTK_default,getpixel,False,getpixel_False,36665,-1,36666
40,40,GTK,default,GTK_default,getpixel,False,getpixel_False,22725,-1,22726
41,41,GTK,default,GTK_default,getpixel,False,getpixel_False,22726,-1,22727
42,42,GTK,default,GTK_default,getpixel,False,getpixel_False,21671,-1,21672
43,43,GTK,default,GTK_default,getpixel,False,getpixel_False,16730,-1,16731
44,44,GTK,default,GTK_default,getpixel,False,getpixel_False,21671,-1,21672
45,45,GTK,default,GTK_default,getpixel,False,getpixel_False,21755,-1,21756
46,46,GTK,default,GTK_default,getpixel,False,getpixel_False,17698,-1,17699
47,47,GTK,default,GTK_default,getpixel,False,getpixel_False,20694,-1,20695
48,48,GTK,default,GTK_default,getpixel,False,getpixel_False,20699,-1,20700
49,49,GTK,default,GTK_default,getpixel,False,getpixel_False,21710,-1,21711
50,50,GTK,default,GTK_default,getpixel,False,getpixel_False,22685,-1,22686
51,51,GTK,default,GTK_default,getpixel,False,getpixel_False,22688,-1,22689
52,52,GTK,default,GTK_default,getpixel,False,getpixel_False,17737,-1,17738
53,53,GTK,default,GTK_default,getpixel,False,getpixel_False,22219,-1,22220
54,54,GTK,default,GTK_default,getpixel,False,getpixel_False,22730,-1,22731
55,55,GTK,default,GTK_default,getpixel,False,getpixel_False,20694,-1,20695
56,56,GTK,default,GTK_default,getpixel,False,getpixel_False,20697,-1,20698
57,57,GTK,default,GTK_default,getpixel,False,getpixel_False,40725,-1,40726
58,58,GTK,default,GTK_default,getpixel,False,getpixel_False,21674,-1,21675
59,59,GTK,default,GTK_default,getpixel,False,getpixel_False,22726,-1,22727
60,60,GTK,default,GTK_default,getpixel,False,getpixel_False,23696,-1,23697
61,61,GTK,default,GTK_default,getpixel,False,getpixel_False,20699,-1,20700
62,62,GTK,default,GTK_default,getpixel,False,getpixel_False,22730,-1,22731
63,63,GTK,default,GTK_default,getpixel,False,getpixel_False,23697,-1,23698
64,64,GTK,default,GTK_default,getpixel,False,getpixel_False,22684,-1,22685
65,65,GTK,default,GTK_default,getpixel,False,getpixel_False,20743,-1,20744
66,66,GTK,default,GTK_default,getpixel,False,getpixel_False,21674,-1,21675
67,67,GTK,default,GTK_default,getpixel,False,getpixel_False,16731,-1,16732
68,68,GTK,default,GTK_default,getpixel,False,getpixel_False,21667,-1,21668
69,69,GTK,default,GTK_default,getpixel,False,getpixel_False,22728,-1,22729
70,70,GTK,default,GTK_default,getpixel,False,getpixel_False,21711,-1,21712
71,71,GTK,default,GTK_default,getpixel,False,getpixel_False,22685,-1,22686
72,72,GTK,default,GTK_default,getpixel,False,getpixel_False,23487,-1,23488
73,73,GTK,default,GTK_default,getpixel,False,getpixel_False,21919,-1,21920
74,74,GTK,default,GTK_default,getpixel,False,getpixel_False,21713,-1,21714
75,75,GTK,default,GTK_default,getpixel,False,getpixel_False,21711,-1,21712
76,76,GTK,default,GTK_default,getpixel,False,getpixel_False,19731,-1,19732
77,77,GTK,default,GTK_default,getpixel,False,getpixel_False,21672,-1,21673
78,78,GTK,default,GTK_default,getpixel,False,getpixel_False,18708,-1,18709
79,79,GTK,default,GTK_default,getpixel,False,getpixel_False,20785,-1,20786
80,80,GTK,default,GTK_default,getpixel,False,getpixel_False,16642,-1,16643
81,81,GTK,default,GTK_default,getpixel,False,getpixel_False,24708,-1,24709
82,82,GTK,default,GTK_default,getpixel,False,getpixel_False,19689,-1,19690
83,83,GTK,default,GTK_default,getpixel,False,getpixel_False,22683,-1,22684
84,84,GTK,default,GTK_default,getpixel,False,getpixel_False,17699,-1,17700
85,85,GTK,default,GTK_default,getpixel,False,getpixel_False,23737,-1,23738
86,86,GTK,default,GTK_default,getpixel,False,getpixel_False,23692,-1,23693
87,87,GTK,default,GTK_default,getpixel,False,getpixel_False,20871,-1,20872
88,88,GTK,default,GTK_default,getpixel,False,getpixel_False,21586,-1,21587
89,89,GTK,default,GTK_default,getpixel,False,getpixel_False,32657,-1,32658
90,90,GTK,default,GTK_default,getpixel,False,getpixel_False,19730,-1,19731
91,91,GTK,default,GTK_default,getpixel,False,getpixel_False,20229,-1,20230
92,92,GTK,default,GTK_default,getpixel,False,getpixel_False,20741,-1,20742
93,93,GTK,default,GTK_default,getpixel,False,getpixel_False,21632,-1,21633
94,94,GTK,default,GTK_default,getpixel,False,getpixel_False,21753,-1,21754
95,95,GTK,default,GTK_default,getpixel,False,getpixel_False,21669,-1,21670
96,96,GTK,default,GTK_default,getpixel,False,getpixel_False,21758,-1,21759
97,97,GTK,default,GTK_default,getpixel,False,getpixel_False,20658,-1,20659
98,98,GTK,default,GTK_default,getpixel,False,getpixel_False,21707,-1,21708
99,99,GTK,default,GTK_default,getpixel,False,getpixel_False,23702,-1,23703
