,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,default,GLEW_default,windup,False,windup_False,8516,-1,8517
1,1,GLEW,default,GLEW_default,windup,False,windup_False,7508,-1,7509
2,2,GLEW,default,GLEW_default,windup,False,windup_False,8292,-1,8293
3,3,GLEW,default,GLEW_default,windup,False,windup_False,8512,-1,8513
4,4,GLEW,default,GLEW_default,windup,False,windup_False,9628,-1,9629
5,5,GLEW,default,GLEW_default,windup,False,windup_False,8848,-1,8849
6,6,GLEW,default,GLEW_default,windup,False,windup_False,8068,-1,8069
7,7,GLEW,default,GLEW_default,windup,False,windup_False,7620,-1,7621
8,8,GLEW,default,GLEW_default,windup,False,windup_False,7404,-1,7405
9,9,GLEW,default,GLEW_default,windup,False,windup_False,7616,-1,7617
10,10,GLEW,default,GLEW_default,windup,False,windup_False,7728,-1,7729
11,11,GLEW,default,GLEW_default,windup,False,windup_False,8956,-1,8957
12,12,GLEW,default,GLEW_default,windup,False,windup_False,8516,-1,8517
13,13,GLEW,default,GLEW_default,windup,False,windup_False,8288,-1,8289
14,14,GLEW,default,GLEW_default,windup,False,windup_False,7400,-1,7401
15,15,GLEW,default,GLEW_default,windup,False,windup_False,8516,-1,8517
16,16,GLEW,default,GLEW_default,windup,False,windup_False,7620,-1,7621
17,17,GLEW,default,GLEW_default,windup,False,windup_False,7508,-1,7509
18,18,GLEW,default,GLEW_default,windup,False,windup_False,8848,-1,8849
19,19,GLEW,default,GLEW_default,windup,False,windup_False,7732,-1,7733
20,20,GLEW,default,GLEW_default,windup,False,windup_False,8960,-1,8961
21,21,GLEW,default,GLEW_default,windup,False,windup_False,7724,-1,7725
22,22,GLEW,default,GLEW_default,windup,False,windup_False,7736,-1,7737
23,23,GLEW,default,GLEW_default,windup,False,windup_False,8064,-1,8065
24,24,GLEW,default,GLEW_default,windup,False,windup_False,7960,-1,7961
25,25,GLEW,default,GLEW_default,windup,False,windup_False,8868,-1,8869
26,26,GLEW,default,GLEW_default,windup,False,windup_False,9404,-1,9405
27,27,GLEW,default,GLEW_default,windup,False,windup_False,11096,-1,11097
28,28,GLEW,default,GLEW_default,windup,False,windup_False,8516,-1,8517
29,29,GLEW,default,GLEW_default,windup,False,windup_False,8408,-1,8409
30,30,GLEW,default,GLEW_default,windup,False,windup_False,8512,-1,8513
31,31,GLEW,default,GLEW_default,windup,False,windup_False,7620,-1,7621
32,32,GLEW,default,GLEW_default,windup,False,windup_False,8176,-1,8177
33,33,GLEW,default,GLEW_default,windup,False,windup_False,7504,-1,7505
34,34,GLEW,default,GLEW_default,windup,False,windup_False,8284,-1,8285
35,35,GLEW,default,GLEW_default,windup,False,windup_False,8636,-1,8637
36,36,GLEW,default,GLEW_default,windup,False,windup_False,8964,-1,8965
37,37,GLEW,default,GLEW_default,windup,False,windup_False,7520,-1,7521
38,38,GLEW,default,GLEW_default,windup,False,windup_False,6616,-1,6617
39,39,GLEW,default,GLEW_default,windup,False,windup_False,8288,-1,8289
40,40,GLEW,default,GLEW_default,windup,False,windup_False,6944,-1,6945
41,41,GLEW,default,GLEW_default,windup,False,windup_False,9076,-1,9077
42,42,GLEW,default,GLEW_default,windup,False,windup_False,8964,-1,8965
43,43,GLEW,default,GLEW_default,windup,False,windup_False,8620,-1,8621
44,44,GLEW,default,GLEW_default,windup,False,windup_False,8516,-1,8517
45,45,GLEW,default,GLEW_default,windup,False,windup_False,8408,-1,8409
46,46,GLEW,default,GLEW_default,windup,False,windup_False,8624,-1,8625
47,47,GLEW,default,GLEW_default,windup,False,windup_False,9404,-1,9405
48,48,GLEW,default,GLEW_default,windup,False,windup_False,7624,-1,7625
49,49,GLEW,default,GLEW_default,windup,False,windup_False,8512,-1,8513
