,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,bitblt,True,bitblt_True,11092,3570,7522
1,1,pygame,default,pygame_default,bitblt,True,bitblt_True,12324,3682,8642
2,2,pygame,default,pygame_default,bitblt,True,bitblt_True,11208,2888,8320
3,3,pygame,default,pygame_default,bitblt,True,bitblt_True,12544,3898,8646
4,4,pygame,default,pygame_default,bitblt,True,bitblt_True,14896,7096,7800
5,5,pygame,default,pygame_default,bitblt,True,bitblt_True,12340,3837,8503
6,6,pygame,default,pygame_default,bitblt,True,bitblt_True,13328,4441,8887
7,7,pygame,default,pygame_default,bitblt,True,bitblt_True,11880,4937,6943
8,8,pygame,default,pygame_default,bitblt,True,bitblt_True,12884,4374,8510
9,9,pygame,default,pygame_default,bitblt,True,bitblt_True,11648,4154,7494
10,10,pygame,default,pygame_default,bitblt,True,bitblt_True,12440,3511,8929
11,11,pygame,default,pygame_default,bitblt,True,bitblt_True,11208,3174,8034
12,12,pygame,default,pygame_default,bitblt,True,bitblt_True,12664,2451,10213
13,13,pygame,default,pygame_default,bitblt,True,bitblt_True,12216,2203,10013
14,14,pygame,default,pygame_default,bitblt,True,bitblt_True,11204,2608,8596
15,15,pygame,default,pygame_default,bitblt,True,bitblt_True,11208,2444,8764
16,16,pygame,default,pygame_default,bitblt,True,bitblt_True,13556,4538,9018
17,17,pygame,default,pygame_default,bitblt,True,bitblt_True,13552,4777,8775
18,18,pygame,default,pygame_default,bitblt,True,bitblt_True,11992,3741,8251
19,19,pygame,default,pygame_default,bitblt,True,bitblt_True,12784,3732,9052
20,20,pygame,default,pygame_default,bitblt,True,bitblt_True,12540,4080,8460
21,21,pygame,default,pygame_default,bitblt,True,bitblt_True,11200,2729,8471
22,22,pygame,default,pygame_default,bitblt,True,bitblt_True,10424,2599,7825
23,23,pygame,default,pygame_default,bitblt,True,bitblt_True,12336,2465,9871
24,24,pygame,default,pygame_default,bitblt,True,bitblt_True,10988,2645,8343
25,25,pygame,default,pygame_default,bitblt,True,bitblt_True,12664,4452,8212
26,26,pygame,default,pygame_default,bitblt,True,bitblt_True,11652,3093,8559
27,27,pygame,default,pygame_default,bitblt,True,bitblt_True,10980,3477,7503
28,28,pygame,default,pygame_default,bitblt,True,bitblt_True,11536,3519,8017
29,29,pygame,default,pygame_default,bitblt,True,bitblt_True,12432,2476,9956
30,30,pygame,default,pygame_default,bitblt,True,bitblt_True,11652,3611,8041
31,31,pygame,default,pygame_default,bitblt,True,bitblt_True,10204,2446,7758
32,32,pygame,default,pygame_default,bitblt,True,bitblt_True,11992,3634,8358
33,33,pygame,default,pygame_default,bitblt,True,bitblt_True,12892,4236,8656
34,34,pygame,default,pygame_default,bitblt,True,bitblt_True,14008,8497,5511
35,35,pygame,default,pygame_default,bitblt,True,bitblt_True,11768,3784,7984
36,36,pygame,default,pygame_default,bitblt,True,bitblt_True,12100,3283,8817
37,37,pygame,default,pygame_default,bitblt,True,bitblt_True,12772,4325,8447
38,38,pygame,default,pygame_default,bitblt,True,bitblt_True,12656,2262,10394
39,39,pygame,default,pygame_default,bitblt,True,bitblt_True,11880,3947,7933
40,40,pygame,default,pygame_default,bitblt,True,bitblt_True,11208,3148,8060
41,41,pygame,default,pygame_default,bitblt,True,bitblt_True,11984,4157,7827
42,42,pygame,default,pygame_default,bitblt,True,bitblt_True,10756,2346,8410
43,43,pygame,default,pygame_default,bitblt,True,bitblt_True,10988,4406,6582
44,44,pygame,default,pygame_default,bitblt,True,bitblt_True,11316,3647,7669
45,45,pygame,default,pygame_default,bitblt,True,bitblt_True,11324,3413,7911
46,46,pygame,default,pygame_default,bitblt,True,bitblt_True,11436,3369,8067
47,47,pygame,default,pygame_default,bitblt,True,bitblt_True,12108,4687,7421
48,48,pygame,default,pygame_default,bitblt,True,bitblt_True,12540,4096,8444
49,49,pygame,default,pygame_default,bitblt,True,bitblt_True,12884,4590,8294
