,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74596,-1,74597
1,1,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74596,-1,74597
2,2,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74032,-1,74033
3,3,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73144,-1,73145
4,4,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73916,-1,73917
5,5,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72908,-1,72909
6,6,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74084,-1,74085
7,7,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,102260,-1,102261
8,8,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74812,-1,74813
9,9,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74368,-1,74369
10,10,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,76388,-1,76389
11,11,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73364,-1,73365
12,12,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73148,-1,73149
13,13,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73928,-1,73929
14,14,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73072,-1,73073
15,15,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70580,-1,70581
16,16,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74644,-1,74645
17,17,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72956,-1,72957
18,18,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74416,-1,74417
19,19,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72284,-1,72285
20,20,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,75968,-1,75969
21,21,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,75388,-1,75389
22,22,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74608,-1,74609
23,23,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74036,-1,74037
24,24,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73500,-1,73501
25,25,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73360,-1,73361
26,26,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74368,-1,74369
27,27,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70600,-1,70601
28,28,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,75152,-1,75153
29,29,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73248,-1,73249
30,30,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73168,-1,73169
31,31,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74412,-1,74413
32,32,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72728,-1,72729
33,33,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74084,-1,74085
34,34,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74256,-1,74257
35,35,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,70344,-1,70345
36,36,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,69928,-1,69929
37,37,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73848,-1,73849
38,38,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73692,-1,73693
39,39,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74600,-1,74601
40,40,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73408,-1,73409
41,41,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,74936,-1,74937
42,42,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72012,-1,72013
43,43,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73504,-1,73505
44,44,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72400,-1,72401
45,45,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,72484,-1,72485
46,46,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73928,-1,73929
47,47,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73372,-1,73373
48,48,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73520,-1,73521
49,49,tkinter,rects,tkinter_rects,bitblt,False,bitblt_False,73608,-1,73609
