,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,19052,-1,19053
1,1,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,16352,-1,16353
2,2,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,18148,-1,18149
3,3,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,18480,-1,18481
4,4,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,18256,-1,18257
5,5,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,16700,-1,16701
6,6,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14456,-1,14457
7,7,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14560,-1,14561
8,8,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,16800,-1,16801
9,9,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,19380,-1,19381
10,10,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,19604,-1,19605
11,11,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,15924,-1,15925
12,12,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,19720,-1,19721
13,13,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,17928,-1,17929
14,14,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,18708,-1,18709
15,15,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,19608,-1,19609
16,16,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,20388,-1,20389
17,17,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,18704,-1,18705
18,18,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,16476,-1,16477
19,19,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,16576,-1,16577
20,20,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,18276,-1,18277
21,21,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,22408,-1,22409
22,22,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,21616,-1,21617
23,23,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,19612,-1,19613
24,24,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,15136,-1,15137
25,25,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,16132,-1,16133
26,26,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,16692,-1,16693
27,27,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,19268,-1,19269
28,28,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,19156,-1,19157
29,29,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,19716,-1,19717
30,30,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,22076,-1,22077
31,31,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,18604,-1,18605
32,32,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,16252,-1,16253
33,33,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,19708,-1,19709
34,34,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,20272,-1,20273
35,35,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,21504,-1,21505
36,36,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,21504,-1,21505
37,37,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,19376,-1,19377
38,38,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,19060,-1,19061
39,39,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,16580,-1,16581
40,40,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,18264,-1,18265
41,41,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,19164,-1,19165
42,42,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,20288,-1,20289
43,43,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,22848,-1,22849
44,44,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,14228,-1,14229
45,45,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,21284,-1,21285
46,46,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,19832,-1,19833
47,47,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,16140,-1,16141
48,48,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,19164,-1,19165
49,49,pyqt6,default,pyqt6_default,getdbits,False,getdbits_False,20168,-1,20169
