,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,16812,6450,10362
1,1,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,17244,6856,10388
2,2,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,16356,6786,9570
3,3,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,15480,7633,7847
4,4,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,15792,7899,7893
5,5,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,17584,7162,10422
6,6,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,15920,5500,10420
7,7,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,19492,8583,10909
8,8,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,16356,5348,11008
9,9,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,15680,5727,9953
10,10,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,17708,7513,10195
11,11,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,14896,7137,7759
12,12,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,16804,6663,10141
13,13,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,15568,7506,8062
14,14,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,17472,7370,10102
15,15,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,16588,8924,7664
16,16,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,16588,8220,8368
17,17,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,15804,5419,10385
18,18,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,16816,9674,7142
19,19,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,17924,7806,10118
20,20,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,15580,5344,10236
21,21,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,17484,6475,11009
22,22,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,18488,7517,10971
23,23,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,17476,9446,8030
24,24,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,15800,5497,10303
25,25,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,16016,8805,7211
26,26,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,14908,4635,10273
27,27,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,17148,8668,8480
28,28,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,16812,9687,7125
29,29,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,16696,8543,8153
30,30,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,14904,5595,9309
31,31,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,18144,7341,10803
32,32,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,15568,7129,8439
33,33,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,17376,6512,10864
34,34,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,15572,7274,8298
35,35,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,18164,8604,9560
36,36,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,17160,6445,10715
37,37,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,15572,7136,8436
38,38,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,16692,6000,10692
39,39,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,14788,6996,7792
40,40,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,15456,6894,8562
41,41,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,15008,6662,8346
42,42,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,17696,7424,10272
43,43,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,16916,8960,7956
44,44,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,16472,8677,7795
45,45,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,14780,7049,7731
46,46,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,17264,6308,10956
47,47,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,17248,6525,10723
48,48,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,16352,6186,10166
49,49,Java2D,rects,Java2D_rects,getdbits,True,getdbits_True,16252,5403,10849
