,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,12776,-1,12777
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11312,-1,11313
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,12324,-1,12325
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10644,-1,10645
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11988,-1,11989
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11992,-1,11993
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11200,-1,11201
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11096,-1,11097
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,12100,-1,12101
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10864,-1,10865
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11548,-1,11549
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10644,-1,10645
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,12440,-1,12441
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11428,-1,11429
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11876,-1,11877
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11088,-1,11089
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11876,-1,11877
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,12220,-1,12221
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11996,-1,11997
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10984,-1,10985
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10872,-1,10873
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11536,-1,11537
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11200,-1,11201
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11436,-1,11437
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10976,-1,10977
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11876,-1,11877
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11544,-1,11545
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11428,-1,11429
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10984,-1,10985
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11768,-1,11769
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10984,-1,10985
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,9968,-1,9969
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10640,-1,10641
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,16816,-1,16817
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11660,-1,11661
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11652,-1,11653
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11876,-1,11877
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,12544,-1,12545
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11980,-1,11981
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11316,-1,11317
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11316,-1,11317
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10660,-1,10661
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,10752,-1,10753
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,12212,-1,12213
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,12096,-1,12097
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11204,-1,11205
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11868,-1,11869
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11548,-1,11549
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,11884,-1,11885
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,bitblt,False,bitblt_False,12212,-1,12213
