,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,getpixel,True,getpixel_True,21168,8289,12879
1,1,win32,default,win32_default,getpixel,True,getpixel_True,18144,7569,10575
2,2,win32,default,win32_default,getpixel,True,getpixel_True,21288,10681,10607
3,3,win32,default,win32_default,getpixel,True,getpixel_True,20268,9673,10595
4,4,win32,default,win32_default,getpixel,True,getpixel_True,17920,9097,8823
5,5,win32,default,win32_default,getpixel,True,getpixel_True,19840,11469,8371
6,6,win32,default,win32_default,getpixel,True,getpixel_True,17696,6920,10776
7,7,win32,default,win32_default,getpixel,True,getpixel_True,20164,9757,10407
8,8,win32,default,win32_default,getpixel,True,getpixel_True,17812,7293,10519
9,9,win32,default,win32_default,getpixel,True,getpixel_True,17920,7802,10118
10,10,win32,default,win32_default,getpixel,True,getpixel_True,18388,7731,10657
11,11,win32,default,win32_default,getpixel,True,getpixel_True,15700,7129,8571
12,12,win32,default,win32_default,getpixel,True,getpixel_True,15920,5718,10202
13,13,win32,default,win32_default,getpixel,True,getpixel_True,20064,9389,10675
14,14,win32,default,win32_default,getpixel,True,getpixel_True,18928,10151,8777
15,15,win32,default,win32_default,getpixel,True,getpixel_True,17812,7502,10310
16,16,win32,default,win32_default,getpixel,True,getpixel_True,15232,7212,8020
17,17,win32,default,win32_default,getpixel,True,getpixel_True,16132,6154,9978
18,18,win32,default,win32_default,getpixel,True,getpixel_True,20276,9987,10289
19,19,win32,default,win32_default,getpixel,True,getpixel_True,15796,7332,8464
20,20,win32,default,win32_default,getpixel,True,getpixel_True,17696,7627,10069
21,21,win32,default,win32_default,getpixel,True,getpixel_True,17252,6675,10577
22,22,win32,default,win32_default,getpixel,True,getpixel_True,15008,6437,8571
23,23,win32,default,win32_default,getpixel,True,getpixel_True,17804,7782,10022
24,24,win32,default,win32_default,getpixel,True,getpixel_True,20156,9520,10636
25,25,win32,default,win32_default,getpixel,True,getpixel_True,20156,11335,8821
26,26,win32,default,win32_default,getpixel,True,getpixel_True,18824,8856,9968
27,27,win32,default,win32_default,getpixel,True,getpixel_True,19380,8814,10566
28,28,win32,default,win32_default,getpixel,True,getpixel_True,19384,8863,10521
29,29,win32,default,win32_default,getpixel,True,getpixel_True,19148,8682,10466
30,30,win32,default,win32_default,getpixel,True,getpixel_True,21632,10870,10762
31,31,win32,default,win32_default,getpixel,True,getpixel_True,17808,7394,10414
32,32,win32,default,win32_default,getpixel,True,getpixel_True,18816,8872,9944
33,33,win32,default,win32_default,getpixel,True,getpixel_True,16912,6378,10534
34,34,win32,default,win32_default,getpixel,True,getpixel_True,19268,9280,9988
35,35,win32,default,win32_default,getpixel,True,getpixel_True,18032,8098,9934
36,36,win32,default,win32_default,getpixel,True,getpixel_True,17808,7368,10440
37,37,win32,default,win32_default,getpixel,True,getpixel_True,20620,10655,9965
38,38,win32,default,win32_default,getpixel,True,getpixel_True,19940,9160,10780
39,39,win32,default,win32_default,getpixel,True,getpixel_True,17368,7160,10208
40,40,win32,default,win32_default,getpixel,True,getpixel_True,18484,8372,10112
41,41,win32,default,win32_default,getpixel,True,getpixel_True,20952,10850,10102
42,42,win32,default,win32_default,getpixel,True,getpixel_True,19048,8666,10382
43,43,win32,default,win32_default,getpixel,True,getpixel_True,18492,8725,9767
44,44,win32,default,win32_default,getpixel,True,getpixel_True,20736,10030,10706
45,45,win32,default,win32_default,getpixel,True,getpixel_True,18708,8346,10362
46,46,win32,default,win32_default,getpixel,True,getpixel_True,19264,9298,9966
47,47,win32,default,win32_default,getpixel,True,getpixel_True,17144,6996,10148
48,48,win32,default,win32_default,getpixel,True,getpixel_True,17716,7572,10144
49,49,win32,default,win32_default,getpixel,True,getpixel_True,19164,9359,9805
