,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20736,10460,10276
1,1,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18032,7876,10156
2,2,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,28476,18049,10427
3,3,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15808,5412,10396
4,4,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19280,9324,9956
5,5,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,27108,20187,6921
6,6,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16796,6405,10391
7,7,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13448,2788,10660
8,8,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21952,13986,7966
9,9,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23976,13881,10095
10,10,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23424,15471,7953
11,11,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,24536,14104,10432
12,12,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,27328,17104,10224
13,13,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14452,4213,10239
14,14,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,25780,15607,10173
15,15,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,27664,18207,9457
16,16,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21616,11214,10402
17,17,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16472,9080,7392
18,18,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17704,7794,9910
19,19,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13900,4165,9735
20,20,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,28224,20351,7873
21,21,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,26108,15630,10478
22,22,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,24416,13541,10875
23,23,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22744,12139,10605
24,24,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15028,7452,7576
25,25,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16932,8994,7938
26,26,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,25312,17961,7351
27,27,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15572,8227,7345
28,28,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17816,9763,8053
29,29,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22396,12117,10279
30,30,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12440,4740,7700
31,31,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,27996,17999,9997
32,32,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16580,8618,7962
33,33,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23412,12993,10419
34,34,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20288,12571,7717
35,35,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22736,12354,10382
36,36,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,26876,17104,9772
37,37,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14232,3803,10429
38,38,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,26656,18688,7968
39,39,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15128,4868,10260
40,40,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20508,10357,10151
41,41,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,30016,19652,10364
42,42,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14676,6513,8163
43,43,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23184,12752,10432
44,44,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21640,11165,10475
45,45,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21392,11027,10365
46,46,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21068,11060,10008
47,47,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21616,13745,7871
48,48,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17924,7533,10391
49,49,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18044,9888,8156
