,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27572,17678,9894
1,1,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27904,18260,9644
2,2,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,29904,19354,10550
3,3,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27328,17234,10094
4,4,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26336,16716,9620
5,5,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27008,17425,9583
6,6,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,29904,18209,11695
7,7,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,29912,18695,11217
8,8,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,30932,19339,11593
9,9,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27228,17810,9418
10,10,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,25652,16409,9243
11,11,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,31160,19256,11904
12,12,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26452,17257,9195
13,13,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28244,17326,10918
14,14,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26328,17380,8948
15,15,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26652,17212,9440
16,16,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,29476,18903,10573
17,17,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27892,18087,9805
18,18,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,29348,19526,9822
19,19,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,30132,19031,11101
20,20,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28784,18583,10201
21,21,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,29904,19220,10684
22,22,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28576,18466,10110
23,23,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,29904,18607,11297
24,24,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,29360,18798,10562
25,25,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28016,18137,9879
26,26,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26652,17637,9015
27,27,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27796,18031,9765
28,28,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27448,16771,10677
29,29,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28448,18058,10390
30,30,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27212,17866,9346
31,31,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28016,17274,10742
32,32,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,29232,18770,10462
33,33,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,30912,19009,11903
34,34,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26112,16886,9226
35,35,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27888,18457,9431
36,36,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,31380,22220,9160
37,37,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26208,17403,8805
38,38,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26336,17053,9283
39,39,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28352,17935,10417
40,40,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,25556,16069,9487
41,41,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28020,17868,10152
42,42,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,29568,18409,11159
43,43,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26112,17001,9111
44,44,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,26880,17301,9579
45,45,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27552,17620,9932
46,46,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,25876,16135,9741
47,47,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,28452,17967,10485
48,48,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27996,17848,10148
49,49,Qt6,rects,Qt6_rects,getdbits,True,getdbits_True,27576,18292,9284
