,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22400,-1,22401
1,1,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21508,-1,21509
2,2,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20512,-1,20513
3,3,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,19620,-1,19621
4,4,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20616,-1,20617
5,5,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,19168,-1,19169
6,6,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20276,-1,20277
7,7,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20400,-1,20401
8,8,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,19044,-1,19045
9,9,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21732,-1,21733
10,10,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20836,-1,20837
11,11,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,18256,-1,18257
12,12,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21632,-1,21633
13,13,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21736,-1,21737
14,14,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21516,-1,21517
15,15,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21172,-1,21173
16,16,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23316,-1,23317
17,17,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23408,-1,23409
18,18,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22188,-1,22189
19,19,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21392,-1,21393
20,20,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,24640,-1,24641
21,21,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21412,-1,21413
22,22,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23648,-1,23649
23,23,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21404,-1,21405
24,24,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22864,-1,22865
25,25,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22748,-1,22749
26,26,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21524,-1,21525
27,27,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21852,-1,21853
28,28,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23988,-1,23989
29,29,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22304,-1,22305
30,30,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22072,-1,22073
31,31,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22064,-1,22065
32,32,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22408,-1,22409
33,33,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21192,-1,21193
34,34,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21184,-1,21185
35,35,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,24532,-1,24533
36,36,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22068,-1,22069
37,37,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23524,-1,23525
38,38,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22736,-1,22737
39,39,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20964,-1,20965
40,40,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23076,-1,23077
41,41,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,18272,-1,18273
42,42,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21400,-1,21401
43,43,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21276,-1,21277
44,44,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21728,-1,21729
45,45,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,24320,-1,24321
46,46,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22736,-1,22737
47,47,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,19492,-1,19493
48,48,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22864,-1,22865
49,49,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20160,-1,20161
