,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,bitblt,False,bitblt_False,170336,-1,170337
1,1,win32,rects,win32_rects,bitblt,False,bitblt_False,168896,-1,168897
2,2,win32,rects,win32_rects,bitblt,False,bitblt_False,171392,-1,171393
3,3,win32,rects,win32_rects,bitblt,False,bitblt_False,171020,-1,171021
4,4,win32,rects,win32_rects,bitblt,False,bitblt_False,166736,-1,166737
5,5,win32,rects,win32_rects,bitblt,False,bitblt_False,169968,-1,169969
6,6,win32,rects,win32_rects,bitblt,False,bitblt_False,171756,-1,171757
7,7,win32,rects,win32_rects,bitblt,False,bitblt_False,167768,-1,167769
8,8,win32,rects,win32_rects,bitblt,False,bitblt_False,172172,-1,172173
9,9,win32,rects,win32_rects,bitblt,False,bitblt_False,167460,-1,167461
10,10,win32,rects,win32_rects,bitblt,False,bitblt_False,170000,-1,170001
11,11,win32,rects,win32_rects,bitblt,False,bitblt_False,167932,-1,167933
12,12,win32,rects,win32_rects,bitblt,False,bitblt_False,168452,-1,168453
13,13,win32,rects,win32_rects,bitblt,False,bitblt_False,170008,-1,170009
14,14,win32,rects,win32_rects,bitblt,False,bitblt_False,170952,-1,170953
15,15,win32,rects,win32_rects,bitblt,False,bitblt_False,169228,-1,169229
16,16,win32,rects,win32_rects,bitblt,False,bitblt_False,171908,-1,171909
17,17,win32,rects,win32_rects,bitblt,False,bitblt_False,168916,-1,168917
18,18,win32,rects,win32_rects,bitblt,False,bitblt_False,165972,-1,165973
19,19,win32,rects,win32_rects,bitblt,False,bitblt_False,170000,-1,170001
20,20,win32,rects,win32_rects,bitblt,False,bitblt_False,169596,-1,169597
21,21,win32,rects,win32_rects,bitblt,False,bitblt_False,168356,-1,168357
22,22,win32,rects,win32_rects,bitblt,False,bitblt_False,169412,-1,169413
23,23,win32,rects,win32_rects,bitblt,False,bitblt_False,167952,-1,167953
24,24,win32,rects,win32_rects,bitblt,False,bitblt_False,171192,-1,171193
25,25,win32,rects,win32_rects,bitblt,False,bitblt_False,170588,-1,170589
26,26,win32,rects,win32_rects,bitblt,False,bitblt_False,169224,-1,169225
27,27,win32,rects,win32_rects,bitblt,False,bitblt_False,169912,-1,169913
28,28,win32,rects,win32_rects,bitblt,False,bitblt_False,170684,-1,170685
29,29,win32,rects,win32_rects,bitblt,False,bitblt_False,170996,-1,170997
30,30,win32,rects,win32_rects,bitblt,False,bitblt_False,170020,-1,170021
31,31,win32,rects,win32_rects,bitblt,False,bitblt_False,167592,-1,167593
32,32,win32,rects,win32_rects,bitblt,False,bitblt_False,171800,-1,171801
33,33,win32,rects,win32_rects,bitblt,False,bitblt_False,168564,-1,168565
34,34,win32,rects,win32_rects,bitblt,False,bitblt_False,170500,-1,170501
35,35,win32,rects,win32_rects,bitblt,False,bitblt_False,170316,-1,170317
36,36,win32,rects,win32_rects,bitblt,False,bitblt_False,168824,-1,168825
37,37,win32,rects,win32_rects,bitblt,False,bitblt_False,167996,-1,167997
38,38,win32,rects,win32_rects,bitblt,False,bitblt_False,169760,-1,169761
39,39,win32,rects,win32_rects,bitblt,False,bitblt_False,169212,-1,169213
40,40,win32,rects,win32_rects,bitblt,False,bitblt_False,169580,-1,169581
41,41,win32,rects,win32_rects,bitblt,False,bitblt_False,172144,-1,172145
42,42,win32,rects,win32_rects,bitblt,False,bitblt_False,169416,-1,169417
43,43,win32,rects,win32_rects,bitblt,False,bitblt_False,168560,-1,168561
44,44,win32,rects,win32_rects,bitblt,False,bitblt_False,168260,-1,168261
45,45,win32,rects,win32_rects,bitblt,False,bitblt_False,169696,-1,169697
46,46,win32,rects,win32_rects,bitblt,False,bitblt_False,171252,-1,171253
47,47,win32,rects,win32_rects,bitblt,False,bitblt_False,168220,-1,168221
48,48,win32,rects,win32_rects,bitblt,False,bitblt_False,169772,-1,169773
49,49,win32,rects,win32_rects,bitblt,False,bitblt_False,168248,-1,168249
