,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,getdbits,True,getdbits_True,14228,3614,10614
1,1,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12116,2163,9953
2,2,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11208,3664,7544
3,3,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11548,4135,7413
4,4,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11652,4268,7384
5,5,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12340,4565,7775
6,6,Java2D,default,Java2D_default,getdbits,True,getdbits_True,13228,2470,10758
7,7,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12780,2711,10069
8,8,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12208,4184,8024
9,9,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12216,4521,7695
10,10,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11760,3444,8316
11,11,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11316,3529,7787
12,12,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12212,4393,7819
13,13,Java2D,default,Java2D_default,getdbits,True,getdbits_True,13440,2760,10680
14,14,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11988,4168,7820
15,15,Java2D,default,Java2D_default,getdbits,True,getdbits_True,10752,3369,7383
16,16,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11996,4080,7916
17,17,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12776,2282,10494
18,18,Java2D,default,Java2D_default,getdbits,True,getdbits_True,13112,2571,10541
19,19,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11760,3512,8248
20,20,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12548,3767,8781
21,21,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11324,3794,7530
22,22,Java2D,default,Java2D_default,getdbits,True,getdbits_True,13116,2831,10285
23,23,Java2D,default,Java2D_default,getdbits,True,getdbits_True,13004,2489,10515
24,24,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12100,3806,8294
25,25,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12100,2492,9608
26,26,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12996,5492,7504
27,27,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12096,3909,8187
28,28,Java2D,default,Java2D_default,getdbits,True,getdbits_True,10748,3449,7299
29,29,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12552,2445,10107
30,30,Java2D,default,Java2D_default,getdbits,True,getdbits_True,16020,8514,7506
31,31,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12892,4737,8155
32,32,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12768,2785,9983
33,33,Java2D,default,Java2D_default,getdbits,True,getdbits_True,13884,2855,11029
34,34,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12876,5415,7461
35,35,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12992,4808,8184
36,36,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11424,3914,7510
37,37,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11428,3990,7438
38,38,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11980,2295,9685
39,39,Java2D,default,Java2D_default,getdbits,True,getdbits_True,13000,2508,10492
40,40,Java2D,default,Java2D_default,getdbits,True,getdbits_True,13104,2258,10846
41,41,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11992,4500,7492
42,42,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12988,2757,10231
43,43,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12220,3979,8241
44,44,Java2D,default,Java2D_default,getdbits,True,getdbits_True,13332,2379,10953
45,45,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11984,2730,9254
46,46,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12888,5242,7646
47,47,Java2D,default,Java2D_default,getdbits,True,getdbits_True,14568,3674,10894
48,48,Java2D,default,Java2D_default,getdbits,True,getdbits_True,11648,3597,8051
49,49,Java2D,default,Java2D_default,getdbits,True,getdbits_True,12100,4036,8064
