,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25320,-1,25321
1,1,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19604,-1,19605
2,2,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26224,-1,26225
3,3,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26004,-1,26005
4,4,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27348,-1,27349
5,5,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,29144,-1,29145
6,6,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,30712,-1,30713
7,7,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26000,-1,26001
8,8,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17392,-1,17393
9,9,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,28364,-1,28365
10,10,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25444,-1,25445
11,11,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17916,-1,17917
12,12,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24876,-1,24877
13,13,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19952,-1,19953
14,14,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,23872,-1,23873
15,15,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18500,-1,18501
16,16,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16916,-1,16917
17,17,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20940,-1,20941
18,18,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,25536,-1,25537
19,19,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,19620,-1,19621
20,20,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24196,-1,24197
21,21,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20848,-1,20849
22,22,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24656,-1,24657
23,23,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24868,-1,24869
24,24,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16916,-1,16917
25,25,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17924,-1,17925
26,26,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22968,-1,22969
27,27,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16920,-1,16921
28,28,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,29700,-1,29701
29,29,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22864,-1,22865
30,30,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,28780,-1,28781
31,31,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,16932,-1,16933
32,32,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21856,-1,21857
33,33,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26436,-1,26437
34,34,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,30908,-1,30909
35,35,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17484,-1,17485
36,36,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27684,-1,27685
37,37,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20284,-1,20285
38,38,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,28124,-1,28125
39,39,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,24864,-1,24865
40,40,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,15236,-1,15237
41,41,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,31472,-1,31473
42,42,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,18036,-1,18037
43,43,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,27780,-1,27781
44,44,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20608,-1,20609
45,45,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,20052,-1,20053
46,46,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,26560,-1,26561
47,47,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,17028,-1,17029
48,48,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,22196,-1,22197
49,49,pyglet,rects,pyglet_rects,bitblt,False,bitblt_False,21732,-1,21733
