,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,53428,45485,7943
1,1,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49392,41513,7879
2,2,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52896,45048,7848
3,3,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52864,44733,8131
4,4,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48644,40962,7682
5,5,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,54576,43710,10866
6,6,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,51972,41248,10724
7,7,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,54556,43504,11052
8,8,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,54776,46405,8371
9,9,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,53132,45421,7711
10,10,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,51184,40559,10625
11,11,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,50996,42561,8435
12,12,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49620,41799,7821
13,13,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52656,43997,8659
14,14,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,53536,45320,8216
15,15,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,57032,46657,10375
16,16,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49616,41128,8488
17,17,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,50964,40293,10671
18,18,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,53456,44970,8486
19,19,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,53008,44548,8460
20,20,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52320,44458,7862
21,21,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,53544,45601,7943
22,22,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52784,45077,7707
23,23,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,53652,45328,8324
24,24,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52188,44230,7958
25,25,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,55916,47899,8017
26,26,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52676,45081,7595
27,27,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52532,42119,10413
28,28,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49508,41264,8244
29,29,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52084,44313,7771
30,30,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52676,44498,8178
31,31,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52860,45016,7844
32,32,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52108,43752,8356
33,33,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,53460,45931,7529
34,34,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52192,41306,10886
35,35,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52420,42409,10011
36,36,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,48952,41088,7864
37,37,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52200,44035,8165
38,38,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,53244,44909,8335
39,39,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49740,41367,8373
40,40,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49304,41432,7872
41,41,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,53648,45699,7949
42,42,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,50064,42234,7830
43,43,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,49164,38720,10444
44,44,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52420,44145,8275
45,45,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52312,44110,8202
46,46,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,53348,42839,10509
47,47,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,53872,43373,10499
48,48,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52432,42456,9976
49,49,wxpython,rects,wxpython_rects,getdbits,True,getdbits_True,52444,42521,9923
