,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,13004,2530,10474
1,1,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,16592,5087,11505
2,2,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12436,4298,8138
3,3,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11644,3701,7943
4,4,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,15344,2809,12535
5,5,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11768,3776,7992
6,6,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12548,2470,10078
7,7,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12996,4642,8354
8,8,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11200,3549,7651
9,9,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11992,4125,7867
10,10,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,13788,3023,10765
11,11,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11428,3662,7766
12,12,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12564,4754,7810
13,13,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12208,4525,7683
14,14,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,13220,2818,10402
15,15,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12552,4677,7875
16,16,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11092,3740,7352
17,17,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11424,3589,7835
18,18,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11996,4157,7839
19,19,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12768,4573,8195
20,20,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12216,4401,7815
21,21,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12884,2444,10440
22,22,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11532,4120,7412
23,23,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12100,3664,8436
24,24,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12540,2413,10127
25,25,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12892,4438,8454
26,26,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,13112,2452,10660
27,27,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,13000,2481,10519
28,28,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11648,3994,7654
29,29,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,13220,2550,10670
30,30,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,13444,2651,10793
31,31,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12332,3944,8388
32,32,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11876,3547,8329
33,33,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12428,4755,7673
34,34,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12320,4494,7826
35,35,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11424,3657,7767
36,36,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11432,3739,7693
37,37,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12996,2729,10267
38,38,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11984,3969,8015
39,39,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12884,4436,8448
40,40,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,13216,2978,10238
41,41,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11644,3717,7927
42,42,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11540,3705,7835
43,43,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12324,2344,9980
44,44,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11096,3500,7596
45,45,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,13116,2878,10238
46,46,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,13336,2469,10867
47,47,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,11764,3687,8077
48,48,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,13104,2880,10224
49,49,SDL2_OPENGL,rects,SDL2_OPENGL_rects,getdbits,True,getdbits_True,12436,4444,7992
