,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52448,-1,52449
1,1,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51076,-1,51077
2,2,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54464,-1,54465
3,3,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52112,-1,52113
4,4,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51856,-1,51857
5,5,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53312,-1,53313
6,6,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53120,-1,53121
7,7,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53988,-1,53989
8,8,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,55132,-1,55133
9,9,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52416,-1,52417
10,10,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53424,-1,53425
11,11,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53212,-1,53213
12,12,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53540,-1,53541
13,13,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,56152,-1,56153
14,14,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,78180,-1,78181
15,15,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53320,-1,53321
16,16,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52896,-1,52897
17,17,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,55028,-1,55029
18,18,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53096,-1,53097
19,19,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52308,-1,52309
20,20,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53872,-1,53873
21,21,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51332,-1,51333
22,22,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52312,-1,52313
23,23,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53328,-1,53329
24,24,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,49612,-1,49613
25,25,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51756,-1,51757
26,26,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51784,-1,51785
27,27,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54464,-1,54465
28,28,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53232,-1,53233
29,29,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51884,-1,51885
30,30,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,55332,-1,55333
31,31,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54016,-1,54017
32,32,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,48644,-1,48645
33,33,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52892,-1,52893
34,34,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53232,-1,53233
35,35,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51856,-1,51857
36,36,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,51756,-1,51757
37,37,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52008,-1,52009
38,38,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,54768,-1,54769
39,39,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52196,-1,52197
40,40,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53548,-1,53549
41,41,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52552,-1,52553
42,42,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52208,-1,52209
43,43,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53344,-1,53345
44,44,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52784,-1,52785
45,45,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52872,-1,52873
46,46,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53568,-1,53569
47,47,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53448,-1,53449
48,48,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,53328,-1,53329
49,49,wxpython,rects,wxpython_rects,bitblt,False,bitblt_False,52080,-1,52081
