,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,getdbits,False,getdbits_False,16708,-1,16709
1,1,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14356,-1,14357
2,2,wxpython,default,wxpython_default,getdbits,False,getdbits_False,15028,-1,15029
3,3,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14112,-1,14113
4,4,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14892,-1,14893
5,5,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12560,-1,12561
6,6,wxpython,default,wxpython_default,getdbits,False,getdbits_False,13448,-1,13449
7,7,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14236,-1,14237
8,8,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14228,-1,14229
9,9,wxpython,default,wxpython_default,getdbits,False,getdbits_False,13780,-1,13781
10,10,wxpython,default,wxpython_default,getdbits,False,getdbits_False,16012,-1,16013
11,11,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14236,-1,14237
12,12,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14800,-1,14801
13,13,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14004,-1,14005
14,14,wxpython,default,wxpython_default,getdbits,False,getdbits_False,15352,-1,15353
15,15,wxpython,default,wxpython_default,getdbits,False,getdbits_False,16356,-1,16357
16,16,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12892,-1,12893
17,17,wxpython,default,wxpython_default,getdbits,False,getdbits_False,13216,-1,13217
18,18,wxpython,default,wxpython_default,getdbits,False,getdbits_False,13784,-1,13785
19,19,wxpython,default,wxpython_default,getdbits,False,getdbits_False,15236,-1,15237
20,20,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14008,-1,14009
21,21,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14568,-1,14569
22,22,wxpython,default,wxpython_default,getdbits,False,getdbits_False,16576,-1,16577
23,23,wxpython,default,wxpython_default,getdbits,False,getdbits_False,13564,-1,13565
24,24,wxpython,default,wxpython_default,getdbits,False,getdbits_False,16372,-1,16373
25,25,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14124,-1,14125
26,26,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14672,-1,14673
27,27,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12444,-1,12445
28,28,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14684,-1,14685
29,29,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14904,-1,14905
30,30,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12884,-1,12885
31,31,wxpython,default,wxpython_default,getdbits,False,getdbits_False,13456,-1,13457
32,32,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14672,-1,14673
33,33,wxpython,default,wxpython_default,getdbits,False,getdbits_False,12664,-1,12665
34,34,wxpython,default,wxpython_default,getdbits,False,getdbits_False,16692,-1,16693
35,35,wxpython,default,wxpython_default,getdbits,False,getdbits_False,13668,-1,13669
36,36,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14008,-1,14009
37,37,wxpython,default,wxpython_default,getdbits,False,getdbits_False,13440,-1,13441
38,38,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14340,-1,14341
39,39,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14348,-1,14349
40,40,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14568,-1,14569
41,41,wxpython,default,wxpython_default,getdbits,False,getdbits_False,13552,-1,13553
42,42,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14568,-1,14569
43,43,wxpython,default,wxpython_default,getdbits,False,getdbits_False,15356,-1,15357
44,44,wxpython,default,wxpython_default,getdbits,False,getdbits_False,17148,-1,17149
45,45,wxpython,default,wxpython_default,getdbits,False,getdbits_False,13220,-1,13221
46,46,wxpython,default,wxpython_default,getdbits,False,getdbits_False,15676,-1,15677
47,47,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14796,-1,14797
48,48,wxpython,default,wxpython_default,getdbits,False,getdbits_False,16812,-1,16813
49,49,wxpython,default,wxpython_default,getdbits,False,getdbits_False,14124,-1,14125
