,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11988,4354,7634
1,1,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11764,2329,9435
2,2,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,13324,2805,10519
3,3,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11540,3458,8082
4,4,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11768,3939,7829
5,5,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11768,4529,7239
6,6,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11772,3496,8276
7,7,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11308,3561,7747
8,8,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12328,4885,7443
9,9,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11308,3429,7879
10,10,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12880,2736,10144
11,11,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,13664,2854,10810
12,12,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12888,5242,7646
13,13,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11652,4193,7459
14,14,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,13336,3041,10295
15,15,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12664,4069,8595
16,16,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,13324,5064,8260
17,17,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12436,4484,7952
18,18,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12656,4705,7951
19,19,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11544,4040,7504
20,20,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,10864,3469,7395
21,21,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12100,4043,8057
22,22,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,13328,5488,7840
23,23,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12548,2351,10197
24,24,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,13444,2769,10675
25,25,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,13112,2576,10536
26,26,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11980,3807,8173
27,27,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12884,3045,9839
28,28,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12104,4513,7591
29,29,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12328,4114,8214
30,30,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11984,3720,8264
31,31,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12660,2482,10178
32,32,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12656,4406,8250
33,33,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11984,4018,7966
34,34,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,13100,4646,8454
35,35,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11652,4133,7519
36,36,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12660,4023,8637
37,37,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12660,2411,10249
38,38,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,13004,2586,10418
39,39,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,13112,4878,8234
40,40,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11436,3898,7538
41,41,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12664,2764,9900
42,42,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12556,4619,7937
43,43,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11868,3951,7917
44,44,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11764,4431,7333
45,45,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11776,3689,8087
46,46,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11088,3576,7512
47,47,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11536,3759,7777
48,48,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,11320,3626,7694
49,49,JavaSwing,default,JavaSwing_default,getdbits,True,getdbits_True,12548,4870,7678
