,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,26556,16596,9960
1,1,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,27552,17832,9720
2,2,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25644,16105,9539
3,3,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25776,17689,8087
4,4,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25888,15871,10017
5,5,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24660,17383,7277
6,6,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,27340,16333,11007
7,7,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25992,18121,7871
8,8,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25556,15985,9571
9,9,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25756,16265,9491
10,10,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25880,16163,9717
11,11,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25984,16863,9121
12,12,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,26672,17001,9671
13,13,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,26336,17036,9300
14,14,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,26208,16934,9274
15,15,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25332,17762,7570
16,16,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,26668,17084,9584
17,17,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25436,16156,9280
18,18,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25896,18864,7032
19,19,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25888,15929,9959
20,20,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25764,17776,7988
21,21,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24976,17422,7554
22,22,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25312,17296,8016
23,23,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25324,17213,8111
24,24,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,26008,18775,7233
25,25,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25104,17592,7512
26,26,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25988,16053,9935
27,27,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,26340,16103,10237
28,28,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,27328,17090,10238
29,29,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25536,17452,8084
30,30,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25668,15227,10441
31,31,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25536,15594,9942
32,32,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,26556,17027,9529
33,33,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24764,17460,7304
34,34,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,27008,17120,9888
35,35,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24640,17434,7206
36,36,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25776,17927,7849
37,37,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25332,15532,9800
38,38,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25224,15575,9649
39,39,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,26108,16217,9891
40,40,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25872,15805,10067
41,41,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,24752,17208,7544
42,42,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,27344,17588,9756
43,43,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,26560,16347,10213
44,44,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25444,17624,7820
45,45,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25996,18134,7862
46,46,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25780,16286,9494
47,47,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25104,17503,7601
48,48,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,25436,17440,7996
49,49,pyqt6,rects,pyqt6_rects,getdbits,True,getdbits_True,26116,15999,10117
