,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14004,-1,14005
1,1,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,11764,-1,11765
2,2,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13664,-1,13665
3,3,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13328,-1,13329
4,4,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13556,-1,13557
5,5,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12772,-1,12773
6,6,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12556,-1,12557
7,7,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12332,-1,12333
8,8,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12772,-1,12773
9,9,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,11872,-1,11873
10,10,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13780,-1,13781
11,11,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12664,-1,12665
12,12,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12324,-1,12325
13,13,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,11868,-1,11869
14,14,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13228,-1,13229
15,15,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13556,-1,13557
16,16,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12548,-1,12549
17,17,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13444,-1,13445
18,18,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12884,-1,12885
19,19,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12668,-1,12669
20,20,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12884,-1,12885
21,21,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13000,-1,13001
22,22,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13216,-1,13217
23,23,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13112,-1,13113
24,24,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13444,-1,13445
25,25,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12108,-1,12109
26,26,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12780,-1,12781
27,27,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13556,-1,13557
28,28,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,11432,-1,11433
29,29,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,11312,-1,11313
30,30,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,11540,-1,11541
31,31,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12880,-1,12881
32,32,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12436,-1,12437
33,33,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12436,-1,12437
34,34,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12212,-1,12213
35,35,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,11880,-1,11881
36,36,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12328,-1,12329
37,37,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,11756,-1,11757
38,38,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12888,-1,12889
39,39,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12104,-1,12105
40,40,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,11652,-1,11653
41,41,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12324,-1,12325
42,42,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12436,-1,12437
43,43,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,14228,-1,14229
44,44,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12104,-1,12105
45,45,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,11876,-1,11877
46,46,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,13672,-1,13673
47,47,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,12660,-1,12661
48,48,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,11540,-1,11541
49,49,SDL2_Software,default,SDL2_Software_default,getpixel,False,getpixel_False,11644,-1,11645
