,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23424,-1,23425
1,1,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22176,-1,22177
2,2,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20292,-1,20293
3,3,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21084,-1,21085
4,4,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20384,-1,20385
5,5,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,19276,-1,19277
6,6,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,18708,-1,18709
7,7,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20964,-1,20965
8,8,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,17932,-1,17933
9,9,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20280,-1,20281
10,10,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21296,-1,21297
11,11,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22968,-1,22969
12,12,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23744,-1,23745
13,13,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22076,-1,22077
14,14,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21952,-1,21953
15,15,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21392,-1,21393
16,16,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21516,-1,21517
17,17,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23412,-1,23413
18,18,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20064,-1,20065
19,19,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21952,-1,21953
20,20,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23972,-1,23973
21,21,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22736,-1,22737
22,22,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23976,-1,23977
23,23,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,19940,-1,19941
24,24,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21292,-1,21293
25,25,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23080,-1,23081
26,26,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23532,-1,23533
27,27,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20612,-1,20613
28,28,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22528,-1,22529
29,29,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23868,-1,23869
30,30,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22508,-1,22509
31,31,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22748,-1,22749
32,32,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23428,-1,23429
33,33,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20400,-1,20401
34,34,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22964,-1,22965
35,35,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22508,-1,22509
36,36,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20724,-1,20725
37,37,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20268,-1,20269
38,38,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23192,-1,23193
39,39,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,14356,-1,14357
40,40,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20964,-1,20965
41,41,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22868,-1,22869
42,42,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,22632,-1,22633
43,43,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20504,-1,20505
44,44,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,20388,-1,20389
45,45,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23076,-1,23077
46,46,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23860,-1,23861
47,47,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,23524,-1,23525
48,48,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,21740,-1,21741
49,49,Java2D,rects,Java2D_rects,getpixel,False,getpixel_False,19152,-1,19153
