,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Unity,default,Unity_default,windup,True,windup_True,4436,9456,-5020
1,1,Unity,default,Unity_default,windup,True,windup_True,4770,2552,2218
2,2,Unity,default,Unity_default,windup,True,windup_True,4263,5514,-1251
3,3,Unity,default,Unity_default,windup,True,windup_True,4981,8516,-3535
4,4,Unity,default,Unity_default,windup,True,windup_True,5404,8550,-3146
5,5,Unity,default,Unity_default,windup,True,windup_True,4010,8445,-4435
6,6,Unity,default,Unity_default,windup,True,windup_True,6629,9460,-2831
7,7,Unity,default,Unity_default,windup,True,windup_True,5661,6385,-724
8,8,Unity,default,Unity_default,windup,True,windup_True,5744,7325,-1581
9,9,Unity,default,Unity_default,windup,True,windup_True,5364,7924,-2560
10,10,Unity,default,Unity_default,windup,True,windup_True,6122,2507,3615
11,11,Unity,default,Unity_default,windup,True,windup_True,4981,8863,-3882
12,12,Unity,default,Unity_default,windup,True,windup_True,6586,6645,-59
13,13,Unity,default,Unity_default,windup,True,windup_True,5319,3960,1359
14,14,Unity,default,Unity_default,windup,True,windup_True,6165,3586,2579
15,15,Unity,default,Unity_default,windup,True,windup_True,4520,8628,-4108
16,16,Unity,default,Unity_default,windup,True,windup_True,4306,6207,-1901
17,17,Unity,default,Unity_default,windup,True,windup_True,4643,7427,-2784
18,18,Unity,default,Unity_default,windup,True,windup_True,6333,6347,-14
19,19,Unity,default,Unity_default,windup,True,windup_True,5362,9226,-3864
20,20,Unity,default,Unity_default,windup,True,windup_True,6080,6651,-571
21,21,Unity,default,Unity_default,windup,True,windup_True,4390,4074,316
22,22,Unity,default,Unity_default,windup,True,windup_True,5193,7906,-2713
23,23,Unity,default,Unity_default,windup,True,windup_True,6038,8365,-2327
24,24,Unity,default,Unity_default,windup,True,windup_True,4896,7712,-2816
25,25,Unity,default,Unity_default,windup,True,windup_True,6375,7512,-1137
26,26,Unity,default,Unity_default,windup,True,windup_True,5235,6793,-1558
27,27,Unity,default,Unity_default,windup,True,windup_True,5530,6321,-791
28,28,Unity,default,Unity_default,windup,True,windup_True,6417,6647,-230
29,29,Unity,default,Unity_default,windup,True,windup_True,5616,6713,-1097
30,30,Unity,default,Unity_default,windup,True,windup_True,3926,2608,1318
31,31,Unity,default,Unity_default,windup,True,windup_True,5488,6996,-1508
32,32,Unity,default,Unity_default,windup,True,windup_True,5615,9402,-3787
33,33,Unity,default,Unity_default,windup,True,windup_True,5319,6283,-964
34,34,Unity,default,Unity_default,windup,True,windup_True,5614,4699,915
35,35,Unity,default,Unity_default,windup,True,windup_True,4981,7017,-2036
36,36,Unity,default,Unity_default,windup,True,windup_True,4728,7863,-3135
37,37,Unity,default,Unity_default,windup,True,windup_True,6587,2320,4267
38,38,Unity,default,Unity_default,windup,True,windup_True,5995,3630,2365
39,39,Unity,default,Unity_default,windup,True,windup_True,5066,9982,-4916
40,40,Unity,default,Unity_default,windup,True,windup_True,5572,3308,2264
41,41,Unity,default,Unity_default,windup,True,windup_True,4305,7427,-3122
42,42,Unity,default,Unity_default,windup,True,windup_True,5657,4205,1452
43,43,Unity,default,Unity_default,windup,True,windup_True,5995,9963,-3968
44,44,Unity,default,Unity_default,windup,True,windup_True,6798,10625,-3827
45,45,Unity,default,Unity_default,windup,True,windup_True,6586,7770,-1184
46,46,Unity,default,Unity_default,windup,True,windup_True,4685,7142,-2457
47,47,Unity,default,Unity_default,windup,True,windup_True,6376,6810,-434
48,48,Unity,default,Unity_default,windup,True,windup_True,5192,5971,-779
49,49,Unity,default,Unity_default,windup,True,windup_True,6376,7278,-902
