,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,34213,20847,13299,20914
1,1,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,31593,18072,7001,24592
2,2,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,49676,36491,4864,44812
3,3,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,45920,32902,17192,28728
4,4,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,37819,24629,2112,35707
5,5,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,34369,21010,5722,28647
6,6,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,43684,30486,2930,40754
7,7,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,28705,15347,7885,20820
8,8,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,47621,34266,13674,33947
9,9,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,41437,43239,17565,23872
10,10,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,42801,29613,5208,37593
11,11,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,36426,23249,6351,30075
12,12,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,41958,28604,7300,34658
13,13,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,41453,28259,12090,29363
14,14,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,44191,31009,2141,42050
15,15,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,33160,19803,2434,30726
16,16,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,38143,24964,6606,31537
17,17,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,48318,51672,17230,31088
18,18,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,39370,26190,8467,30903
19,19,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,34552,21366,5372,29180
20,20,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,40728,27377,11217,29511
21,21,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,46408,33226,4877,41531
22,22,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,46776,33592,15819,30957
23,23,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,37287,24093,9318,27969
24,24,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,39031,25846,10657,28374
25,25,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,43850,30492,13906,29944
26,26,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,37996,24644,15171,22825
27,27,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,37277,23931,12013,25264
28,28,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,41076,27722,11331,29745
29,29,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,34898,21536,9680,25218
30,30,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,45064,31707,12840,32224
31,31,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,34043,20850,5826,28217
32,32,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,42306,29106,6974,35332
33,33,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,39028,25835,5656,33372
34,34,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,47954,34772,5589,42365
35,35,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,32494,19292,12612,19882
36,36,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,42814,29459,14584,28230
37,37,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,49894,36517,10222,39672
38,38,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,34353,21170,8708,25645
39,39,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,33304,20131,6428,26876
40,40,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,43489,30469,11235,32254
41,41,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,34180,21000,10683,23497
42,42,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,41983,28793,13514,28469
43,43,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,43143,29789,14835,28308
44,44,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,42625,29278,7253,35372
45,45,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,38157,24811,10585,27572
46,46,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,35563,22387,13881,21682
47,47,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,35412,22045,14693,20719
48,48,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,37123,23941,7185,29938
49,49,2039,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,44899,31873,8321,36578
