,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,24051,10862,7634,16417
1,1,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,22827,9649,3440,19387
2,2,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,29542,16362,3562,25980
3,3,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,34866,21695,3288,31578
4,4,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,25755,12569,3385,22370
5,5,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,18685,22210,19057,-372
6,6,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,33176,19806,3030,30146
7,7,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,24716,11367,3297,21419
8,8,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,24726,11361,3995,20731
9,9,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,31601,18422,3441,28160
10,10,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,30071,16890,3119,26952
11,11,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,32468,19456,3301,29167
12,12,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,21633,8613,3629,18004
13,13,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,25262,12063,3373,21889
14,14,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,22657,9475,3881,18776
15,15,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,19536,23062,3221,16315
16,16,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,28679,15502,3497,25182
17,17,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,33837,20653,3997,29840
18,18,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,25408,12059,3345,22063
19,19,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,26274,13084,3183,23091
20,20,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,29203,16018,3390,25813
21,21,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,32157,18788,3343,28814
22,22,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,26121,12752,3817,22304
23,23,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,30756,17566,3256,27500
24,24,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,26452,13271,3447,23005
25,25,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,34372,21181,3552,30820
26,26,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,31608,18437,3976,27632
27,27,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,32644,19296,3160,29484
28,28,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,27814,14808,3594,24220
29,29,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,30067,16870,3634,26433
30,30,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,33999,20832,3088,30911
31,31,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,31099,17906,3198,27901
32,32,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,33840,20487,3568,30272
33,33,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,27646,14288,3479,24167
34,34,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,20597,7421,3162,17435
35,35,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,34887,21690,3918,30969
36,36,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,33322,20149,3560,29762
37,37,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,29366,16190,3463,25903
38,38,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,20747,7743,3833,16914
39,39,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,28676,15495,3449,25227
40,40,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,22469,9466,3254,19215
41,41,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,34190,21008,3784,30406
42,42,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,22133,8950,3216,18917
43,43,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,35382,22210,3759,31623
44,44,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,34866,21696,3165,31701
45,45,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,25935,12750,3267,22668
46,46,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,23510,10321,3490,20020
47,47,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,22843,9815,2986,19857
48,48,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,25066,11891,3742,21324
49,49,2029,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,19734,23255,3224,16510
