,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11992,-1,11993
1,1,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12112,-1,12113
2,2,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10972,-1,10973
3,3,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13104,-1,13105
4,4,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11868,-1,11869
5,5,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11316,-1,11317
6,6,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11092,-1,11093
7,7,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11996,-1,11997
8,8,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11764,-1,11765
9,9,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12100,-1,12101
10,10,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11096,-1,11097
11,11,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11880,-1,11881
12,12,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11984,-1,11985
13,13,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10876,-1,10877
14,14,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,10752,-1,10753
15,15,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11876,-1,11877
16,16,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12436,-1,12437
17,17,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12100,-1,12101
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11996,-1,11997
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11880,-1,11881
