,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10424,3644,6780
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10196,3317,6879
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11544,4637,6907
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10416,5173,5243
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,9976,4941,5035
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13444,8443,5001
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11200,5717,5483
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11764,6148,5616
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10304,5139,5165
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,13668,8999,4669
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10876,4759,6117
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10756,5234,5522
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10316,5258,5058
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,9852,4779,5073
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11316,5623,5693
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11320,5615,5705
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11756,6347,5409
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10760,5337,5423
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11420,6504,4916
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10868,4912,5956
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10980,5740,5240
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,11088,5263,5825
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,True,windup_True,10988,6392,4596
