,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,windup,False,windup_False,15132,-1,15133
1,1,Qt5,default,Qt5_default,windup,False,windup_False,18032,-1,18033
2,2,Qt5,default,Qt5_default,windup,False,windup_False,18160,-1,18161
3,3,Qt5,default,Qt5_default,windup,False,windup_False,16364,-1,16365
4,4,Qt5,default,Qt5_default,windup,False,windup_False,19276,-1,19277
5,5,Qt5,default,Qt5_default,windup,False,windup_False,17480,-1,17481
6,6,Qt5,default,Qt5_default,windup,False,windup_False,23536,-1,23537
7,7,Qt5,default,Qt5_default,windup,False,windup_False,19724,-1,19725
8,8,Qt5,default,Qt5_default,windup,False,windup_False,22640,-1,22641
9,9,Qt5,default,Qt5_default,windup,False,windup_False,19728,-1,19729
10,10,Qt5,default,Qt5_default,windup,False,windup_False,23520,-1,23521
11,11,Qt5,default,Qt5_default,windup,False,windup_False,21068,-1,21069
12,12,Qt5,default,Qt5_default,windup,False,windup_False,17812,-1,17813
13,13,Qt5,default,Qt5_default,windup,False,windup_False,20500,-1,20501
14,14,Qt5,default,Qt5_default,windup,False,windup_False,22084,-1,22085
15,15,Qt5,default,Qt5_default,windup,False,windup_False,18608,-1,18609
16,16,Qt5,default,Qt5_default,windup,False,windup_False,14676,-1,14677
17,17,Qt5,default,Qt5_default,windup,False,windup_False,22860,-1,22861
18,18,Qt5,default,Qt5_default,windup,False,windup_False,14112,-1,14113
19,19,Qt5,default,Qt5_default,windup,False,windup_False,21164,-1,21165
20,20,Qt5,default,Qt5_default,windup,False,windup_False,16804,-1,16805
21,21,Qt5,default,Qt5_default,windup,False,windup_False,20852,-1,20853
22,22,Qt5,default,Qt5_default,windup,False,windup_False,19056,-1,19057
23,23,Qt5,default,Qt5_default,windup,False,windup_False,18712,-1,18713
24,24,Qt5,default,Qt5_default,windup,False,windup_False,16916,-1,16917
25,25,Qt5,default,Qt5_default,windup,False,windup_False,21628,-1,21629
26,26,Qt5,default,Qt5_default,windup,False,windup_False,21296,-1,21297
27,27,Qt5,default,Qt5_default,windup,False,windup_False,20172,-1,20173
28,28,Qt5,default,Qt5_default,windup,False,windup_False,19716,-1,19717
29,29,Qt5,default,Qt5_default,windup,False,windup_False,16912,-1,16913
30,30,Qt5,default,Qt5_default,windup,False,windup_False,17024,-1,17025
31,31,Qt5,default,Qt5_default,windup,False,windup_False,18936,-1,18937
32,32,Qt5,default,Qt5_default,windup,False,windup_False,18032,-1,18033
33,33,Qt5,default,Qt5_default,windup,False,windup_False,21500,-1,21501
34,34,Qt5,default,Qt5_default,windup,False,windup_False,19260,-1,19261
35,35,Qt5,default,Qt5_default,windup,False,windup_False,13556,-1,13557
36,36,Qt5,default,Qt5_default,windup,False,windup_False,17700,-1,17701
37,37,Qt5,default,Qt5_default,windup,False,windup_False,17704,-1,17705
38,38,Qt5,default,Qt5_default,windup,False,windup_False,18384,-1,18385
39,39,Qt5,default,Qt5_default,windup,False,windup_False,18032,-1,18033
40,40,Qt5,default,Qt5_default,windup,False,windup_False,22744,-1,22745
41,41,Qt5,default,Qt5_default,windup,False,windup_False,18140,-1,18141
42,42,Qt5,default,Qt5_default,windup,False,windup_False,17704,-1,17705
43,43,Qt5,default,Qt5_default,windup,False,windup_False,19832,-1,19833
44,44,Qt5,default,Qt5_default,windup,False,windup_False,17588,-1,17589
45,45,Qt5,default,Qt5_default,windup,False,windup_False,18140,-1,18141
46,46,Qt5,default,Qt5_default,windup,False,windup_False,20512,-1,20513
47,47,Qt5,default,Qt5_default,windup,False,windup_False,22192,-1,22193
48,48,Qt5,default,Qt5_default,windup,False,windup_False,16468,-1,16469
