,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,windup,True,windup_True,11980,5545,6435
1,1,FLTK,default,FLTK_default,windup,True,windup_True,12880,5684,7196
2,2,FLTK,default,FLTK_default,windup,True,windup_True,11088,4632,6456
3,3,FLTK,default,FLTK_default,windup,True,windup_True,10972,4662,6310
4,4,FLTK,default,FLTK_default,windup,True,windup_True,12656,6810,5846
5,5,FLTK,default,FLTK_default,windup,True,windup_True,11888,6465,5423
6,6,FLTK,default,FLTK_default,windup,True,windup_True,11548,6639,4909
7,7,FLTK,default,FLTK_default,windup,True,windup_True,12892,6887,6005
8,8,FLTK,default,FLTK_default,windup,True,windup_True,13000,6955,6045
9,9,FLTK,default,FLTK_default,windup,True,windup_True,11880,6326,5554
10,10,FLTK,default,FLTK_default,windup,True,windup_True,11992,6814,5178
11,11,FLTK,default,FLTK_default,windup,True,windup_True,12660,7229,5431
12,12,FLTK,default,FLTK_default,windup,True,windup_True,12776,7704,5072
13,13,FLTK,default,FLTK_default,windup,True,windup_True,12112,6387,5725
14,14,FLTK,default,FLTK_default,windup,True,windup_True,10972,6004,4968
15,15,FLTK,default,FLTK_default,windup,True,windup_True,11872,9306,2566
16,16,FLTK,default,FLTK_default,windup,True,windup_True,12548,6689,5859
17,17,FLTK,default,FLTK_default,windup,True,windup_True,13448,6884,6564
18,18,FLTK,default,FLTK_default,windup,True,windup_True,12992,7460,5532
19,19,FLTK,default,FLTK_default,windup,True,windup_True,12328,7316,5012
20,20,FLTK,default,FLTK_default,windup,True,windup_True,12104,6982,5122
21,21,FLTK,default,FLTK_default,windup,True,windup_True,13004,10336,2668
22,22,FLTK,default,FLTK_default,windup,True,windup_True,11992,6250,5742
23,23,FLTK,default,FLTK_default,windup,True,windup_True,10976,6133,4843
24,24,FLTK,default,FLTK_default,windup,True,windup_True,11652,6138,5514
25,25,FLTK,default,FLTK_default,windup,True,windup_True,11756,6617,5139
26,26,FLTK,default,FLTK_default,windup,True,windup_True,12428,6540,5888
27,27,FLTK,default,FLTK_default,windup,True,windup_True,13216,7344,5872
28,28,FLTK,default,FLTK_default,windup,True,windup_True,11872,6083,5789
29,29,FLTK,default,FLTK_default,windup,True,windup_True,11872,6415,5457
30,30,FLTK,default,FLTK_default,windup,True,windup_True,13008,7239,5769
31,31,FLTK,default,FLTK_default,windup,True,windup_True,11776,6519,5257
32,32,FLTK,default,FLTK_default,windup,True,windup_True,12332,6619,5713
33,33,FLTK,default,FLTK_default,windup,True,windup_True,12888,7125,5763
34,34,FLTK,default,FLTK_default,windup,True,windup_True,12996,7267,5729
35,35,FLTK,default,FLTK_default,windup,True,windup_True,13224,7547,5677
