,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11312,-1,11313
1,1,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9748,-1,9749
2,2,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10876,-1,10877
3,3,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9976,-1,9977
4,4,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10872,-1,10873
5,5,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11096,-1,11097
6,6,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11428,-1,11429
7,7,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10536,-1,10537
8,8,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11200,-1,11201
9,9,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10200,-1,10201
10,10,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11432,-1,11433
11,11,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10088,-1,10089
12,12,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10308,-1,10309
13,13,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12104,-1,12105
14,14,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10872,-1,10873
15,15,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9976,-1,9977
16,16,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10312,-1,10313
17,17,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12108,-1,12109
18,18,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9860,-1,9861
19,19,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11196,-1,11197
20,20,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11316,-1,11317
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10756,-1,10757
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10752,-1,10753
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10196,-1,10197
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10636,-1,10637
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9408,-1,9409
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9428,-1,9429
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10648,-1,10649
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11872,-1,11873
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10636,-1,10637
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9972,-1,9973
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10528,-1,10529
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10200,-1,10201
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10652,-1,10653
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10868,-1,10869
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11204,-1,11205
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11544,-1,11545
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10868,-1,10869
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9636,-1,9637
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10872,-1,10873
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10528,-1,10529
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11212,-1,11213
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10196,-1,10197
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10304,-1,10305
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9868,-1,9869
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9864,-1,9865
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11760,-1,11761
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10652,-1,10653
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10084,-1,10085
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11880,-1,11881
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11768,-1,11769
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10080,-1,10081
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11544,-1,11545
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10420,-1,10421
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11428,-1,11429
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10312,-1,10313
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11424,-1,11425
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10076,-1,10077
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10312,-1,10313
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10196,-1,10197
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10980,-1,10981
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10536,-1,10537
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10304,-1,10305
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11092,-1,11093
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10196,-1,10197
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11548,-1,11549
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10640,-1,10641
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11428,-1,11429
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11208,-1,11209
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10308,-1,10309
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9628,-1,9629
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11756,-1,11757
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11760,-1,11761
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10200,-1,10201
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10880,-1,10881
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10524,-1,10525
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12332,-1,12333
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11760,-1,11761
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11428,-1,11429
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11096,-1,11097
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11436,-1,11437
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10644,-1,10645
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9748,-1,9749
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11872,-1,11873
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9980,-1,9981
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10540,-1,10541
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10860,-1,10861
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12212,-1,12213
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10860,-1,10861
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11424,-1,11425
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10304,-1,10305
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11764,-1,11765
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10992,-1,10993
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10992,-1,10993
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11872,-1,11873
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11428,-1,11429
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10080,-1,10081
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10088,-1,10089
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11988,-1,11989
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9864,-1,9865
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9972,-1,9973
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11316,-1,11317
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10528,-1,10529
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9312,-1,9313
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,9516,-1,9517
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10304,-1,10305
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11208,-1,11209
