,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,default,Qt6_default,windup,True,windup_True,16032,9051,6981
1,1,Qt6,default,Qt6_default,windup,True,windup_True,14464,8348,6116
2,2,Qt6,default,Qt6_default,windup,True,windup_True,14112,5908,8204
3,3,Qt6,default,Qt6_default,windup,True,windup_True,14224,8708,5516
4,4,Qt6,default,Qt6_default,windup,True,windup_True,13108,7615,5493
5,5,Qt6,default,Qt6_default,windup,True,windup_True,13444,8050,5394
6,6,Qt6,default,Qt6_default,windup,True,windup_True,14336,8918,5418
7,7,Qt6,default,Qt6_default,windup,True,windup_True,15116,9367,5749
8,8,Qt6,default,Qt6_default,windup,True,windup_True,15352,10371,4981
9,9,Qt6,default,Qt6_default,windup,True,windup_True,14452,8518,5934
10,10,Qt6,default,Qt6_default,windup,True,windup_True,13332,7368,5964
11,11,Qt6,default,Qt6_default,windup,True,windup_True,13560,7892,5668
12,12,Qt6,default,Qt6_default,windup,True,windup_True,13560,7796,5764
13,13,Qt6,default,Qt6_default,windup,True,windup_True,14672,9239,5433
14,14,Qt6,default,Qt6_default,windup,True,windup_True,16012,9392,6620
15,15,Qt6,default,Qt6_default,windup,True,windup_True,14000,8624,5376
16,16,Qt6,default,Qt6_default,windup,True,windup_True,16128,9989,6139
17,17,Qt6,default,Qt6_default,windup,True,windup_True,14896,9009,5887
18,18,Qt6,default,Qt6_default,windup,True,windup_True,14248,8656,5592
19,19,Qt6,default,Qt6_default,windup,True,windup_True,13780,8061,5719
20,20,Qt6,default,Qt6_default,windup,True,windup_True,15576,9248,6328
21,21,Qt6,default,Qt6_default,windup,True,windup_True,14672,8640,6032
22,22,Qt6,default,Qt6_default,windup,True,windup_True,14344,8155,6189
23,23,Qt6,default,Qt6_default,windup,True,windup_True,13556,7767,5789
24,24,Qt6,default,Qt6_default,windup,True,windup_True,14340,8688,5652
25,25,Qt6,default,Qt6_default,windup,True,windup_True,14344,8541,5803
26,26,Qt6,default,Qt6_default,windup,True,windup_True,14676,8991,5685
27,27,Qt6,default,Qt6_default,windup,True,windup_True,13780,8409,5371
28,28,Qt6,default,Qt6_default,windup,True,windup_True,13664,7908,5756
29,29,Qt6,default,Qt6_default,windup,True,windup_True,15008,10618,4390
30,30,Qt6,default,Qt6_default,windup,True,windup_True,14788,8952,5836
31,31,Qt6,default,Qt6_default,windup,True,windup_True,15456,9446,6010
32,32,Qt6,default,Qt6_default,windup,True,windup_True,14008,8679,5329
33,33,Qt6,default,Qt6_default,windup,True,windup_True,13896,8435,5461
34,34,Qt6,default,Qt6_default,windup,True,windup_True,14000,7866,6134
35,35,Qt6,default,Qt6_default,windup,True,windup_True,14336,8856,5480
36,36,Qt6,default,Qt6_default,windup,True,windup_True,14340,8639,5701
37,37,Qt6,default,Qt6_default,windup,True,windup_True,14784,9143,5641
38,38,Qt6,default,Qt6_default,windup,True,windup_True,14112,8729,5383
39,39,Qt6,default,Qt6_default,windup,True,windup_True,13448,7882,5566
40,40,Qt6,default,Qt6_default,windup,True,windup_True,13780,8375,5405
41,41,Qt6,default,Qt6_default,windup,True,windup_True,13560,7463,6097
42,42,Qt6,default,Qt6_default,windup,True,windup_True,16912,10566,6346
43,43,Qt6,default,Qt6_default,windup,True,windup_True,15132,8975,6157
44,44,Qt6,default,Qt6_default,windup,True,windup_True,14904,10268,4636
45,45,Qt6,default,Qt6_default,windup,True,windup_True,14112,8117,5995
46,46,Qt6,default,Qt6_default,windup,True,windup_True,15120,8804,6316
47,47,Qt6,default,Qt6_default,windup,True,windup_True,13224,7792,5432
48,48,Qt6,default,Qt6_default,windup,True,windup_True,13444,8031,5413
49,49,Qt6,default,Qt6_default,windup,True,windup_True,13668,8072,5596
50,50,Qt6,default,Qt6_default,windup,True,windup_True,15140,9020,6120
51,51,Qt6,default,Qt6_default,windup,True,windup_True,14228,9211,5017
52,52,Qt6,default,Qt6_default,windup,True,windup_True,14792,9350,5442
53,53,Qt6,default,Qt6_default,windup,True,windup_True,13792,7847,5945
54,54,Qt6,default,Qt6_default,windup,True,windup_True,15236,10543,4693
55,55,Qt6,default,Qt6_default,windup,True,windup_True,14572,8787,5785
56,56,Qt6,default,Qt6_default,windup,True,windup_True,13780,8245,5535
57,57,Qt6,default,Qt6_default,windup,True,windup_True,15124,8808,6316
58,58,Qt6,default,Qt6_default,windup,True,windup_True,12880,7799,5081
59,59,Qt6,default,Qt6_default,windup,True,windup_True,14112,8256,5856
60,60,Qt6,default,Qt6_default,windup,True,windup_True,15460,9305,6155
61,61,Qt6,default,Qt6_default,windup,True,windup_True,15020,9066,5954
62,62,Qt6,default,Qt6_default,windup,True,windup_True,14336,9046,5290
63,63,Qt6,default,Qt6_default,windup,True,windup_True,14008,8504,5504
64,64,Qt6,default,Qt6_default,windup,True,windup_True,13560,7907,5653
65,65,Qt6,default,Qt6_default,windup,True,windup_True,13892,8805,5087
66,66,Qt6,default,Qt6_default,windup,True,windup_True,15352,9299,6053
67,67,Qt6,default,Qt6_default,windup,True,windup_True,14800,9154,5646
68,68,Qt6,default,Qt6_default,windup,True,windup_True,14348,8725,5623
69,69,Qt6,default,Qt6_default,windup,True,windup_True,13108,7931,5177
70,70,Qt6,default,Qt6_default,windup,True,windup_True,13900,7993,5907
71,71,Qt6,default,Qt6_default,windup,True,windup_True,13116,7870,5246
72,72,Qt6,default,Qt6_default,windup,True,windup_True,13996,8453,5543
73,73,Qt6,default,Qt6_default,windup,True,windup_True,13672,7659,6013
74,74,Qt6,default,Qt6_default,windup,True,windup_True,14684,9136,5548
75,75,Qt6,default,Qt6_default,windup,True,windup_True,14124,8970,5154
76,76,Qt6,default,Qt6_default,windup,True,windup_True,13328,7710,5618
77,77,Qt6,default,Qt6_default,windup,True,windup_True,13780,8453,5327
78,78,Qt6,default,Qt6_default,windup,True,windup_True,13884,7646,6238
79,79,Qt6,default,Qt6_default,windup,True,windup_True,13784,8117,5667
80,80,Qt6,default,Qt6_default,windup,True,windup_True,14896,8833,6063
81,81,Qt6,default,Qt6_default,windup,True,windup_True,13228,7740,5488
82,82,Qt6,default,Qt6_default,windup,True,windup_True,17256,10765,6491
83,83,Qt6,default,Qt6_default,windup,True,windup_True,13780,8122,5658
84,84,Qt6,default,Qt6_default,windup,True,windup_True,14232,8652,5580
85,85,Qt6,default,Qt6_default,windup,True,windup_True,13896,8622,5274
86,86,Qt6,default,Qt6_default,windup,True,windup_True,14220,8111,6109
87,87,Qt6,default,Qt6_default,windup,True,windup_True,14792,8528,6264
88,88,Qt6,default,Qt6_default,windup,True,windup_True,14908,9079,5829
89,89,Qt6,default,Qt6_default,windup,True,windup_True,14456,8147,6309
90,90,Qt6,default,Qt6_default,windup,True,windup_True,16240,9641,6599
91,91,Qt6,default,Qt6_default,windup,True,windup_True,15452,9188,6264
92,92,Qt6,default,Qt6_default,windup,True,windup_True,16684,9953,6731
93,93,Qt6,default,Qt6_default,windup,True,windup_True,14792,9008,5784
94,94,Qt6,default,Qt6_default,windup,True,windup_True,13000,7802,5198
95,95,Qt6,default,Qt6_default,windup,True,windup_True,13792,7827,5965
96,96,Qt6,default,Qt6_default,windup,True,windup_True,14224,8993,5231
97,97,Qt6,default,Qt6_default,windup,True,windup_True,13220,7799,5421
98,98,Qt6,default,Qt6_default,windup,True,windup_True,14116,8438,5678
99,99,Qt6,default,Qt6_default,windup,True,windup_True,13888,8316,5572
100,100,Qt6,default,Qt6_default,windup,True,windup_True,14012,8628,5384
101,101,Qt6,default,Qt6_default,windup,True,windup_True,14008,8336,5672
102,102,Qt6,default,Qt6_default,windup,True,windup_True,15008,8989,6019
103,103,Qt6,default,Qt6_default,windup,True,windup_True,14340,8967,5373
104,104,Qt6,default,Qt6_default,windup,True,windup_True,13104,7459,5645
105,105,Qt6,default,Qt6_default,windup,True,windup_True,14560,8916,5644
106,106,Qt6,default,Qt6_default,windup,True,windup_True,13556,8260,5296
107,107,Qt6,default,Qt6_default,windup,True,windup_True,13896,7538,6358
108,108,Qt6,default,Qt6_default,windup,True,windup_True,14336,8704,5632
109,109,Qt6,default,Qt6_default,windup,True,windup_True,13332,8008,5324
110,110,Qt6,default,Qt6_default,windup,True,windup_True,15256,9368,5888
111,111,Qt6,default,Qt6_default,windup,True,windup_True,14680,8866,5814
112,112,Qt6,default,Qt6_default,windup,True,windup_True,13228,7579,5649
113,113,Qt6,default,Qt6_default,windup,True,windup_True,13336,7710,5626
114,114,Qt6,default,Qt6_default,windup,True,windup_True,14676,8989,5687
115,115,Qt6,default,Qt6_default,windup,True,windup_True,14004,8268,5736
116,116,Qt6,default,Qt6_default,windup,True,windup_True,14232,8338,5894
117,117,Qt6,default,Qt6_default,windup,True,windup_True,14456,8463,5993
118,118,Qt6,default,Qt6_default,windup,True,windup_True,13896,8048,5848
119,119,Qt6,default,Qt6_default,windup,True,windup_True,14236,8767,5469
