,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,windup,False,windup_False,38536,-1,38537
1,1,pyqt6,rects,pyqt6_rects,windup,False,windup_False,24988,-1,24989
2,2,pyqt6,rects,pyqt6_rects,windup,False,windup_False,28220,-1,28221
3,3,pyqt6,rects,pyqt6_rects,windup,False,windup_False,31724,-1,31725
4,4,pyqt6,rects,pyqt6_rects,windup,False,windup_False,32276,-1,32277
5,5,pyqt6,rects,pyqt6_rects,windup,False,windup_False,33600,-1,33601
6,6,pyqt6,rects,pyqt6_rects,windup,False,windup_False,32496,-1,32497
7,7,pyqt6,rects,pyqt6_rects,windup,False,windup_False,34408,-1,34409
8,8,pyqt6,rects,pyqt6_rects,windup,False,windup_False,33848,-1,33849
9,9,pyqt6,rects,pyqt6_rects,windup,False,windup_False,35068,-1,35069
10,10,pyqt6,rects,pyqt6_rects,windup,False,windup_False,33508,-1,33509
11,11,pyqt6,rects,pyqt6_rects,windup,False,windup_False,33156,-1,33157
12,12,pyqt6,rects,pyqt6_rects,windup,False,windup_False,29024,-1,29025
13,13,pyqt6,rects,pyqt6_rects,windup,False,windup_False,32832,-1,32833
14,14,pyqt6,rects,pyqt6_rects,windup,False,windup_False,28576,-1,28577
15,15,pyqt6,rects,pyqt6_rects,windup,False,windup_False,29364,-1,29365
16,16,pyqt6,rects,pyqt6_rects,windup,False,windup_False,33832,-1,33833
17,17,pyqt6,rects,pyqt6_rects,windup,False,windup_False,33152,-1,33153
18,18,pyqt6,rects,pyqt6_rects,windup,False,windup_False,29588,-1,29589
19,19,pyqt6,rects,pyqt6_rects,windup,False,windup_False,33484,-1,33485
20,20,pyqt6,rects,pyqt6_rects,windup,False,windup_False,29908,-1,29909
21,21,pyqt6,rects,pyqt6_rects,windup,False,windup_False,29788,-1,29789
22,22,pyqt6,rects,pyqt6_rects,windup,False,windup_False,29704,-1,29705
23,23,pyqt6,rects,pyqt6_rects,windup,False,windup_False,30036,-1,30037
24,24,pyqt6,rects,pyqt6_rects,windup,False,windup_False,28696,-1,28697
25,25,pyqt6,rects,pyqt6_rects,windup,False,windup_False,53312,-1,53313
26,26,pyqt6,rects,pyqt6_rects,windup,False,windup_False,30032,-1,30033
27,27,pyqt6,rects,pyqt6_rects,windup,False,windup_False,34388,-1,34389
28,28,pyqt6,rects,pyqt6_rects,windup,False,windup_False,30016,-1,30017
29,29,pyqt6,rects,pyqt6_rects,windup,False,windup_False,24884,-1,24885
30,30,pyqt6,rects,pyqt6_rects,windup,False,windup_False,32268,-1,32269
31,31,pyqt6,rects,pyqt6_rects,windup,False,windup_False,29464,-1,29465
32,32,pyqt6,rects,pyqt6_rects,windup,False,windup_False,28468,-1,28469
33,33,pyqt6,rects,pyqt6_rects,windup,False,windup_False,28112,-1,28113
34,34,pyqt6,rects,pyqt6_rects,windup,False,windup_False,29252,-1,29253
35,35,pyqt6,rects,pyqt6_rects,windup,False,windup_False,29128,-1,29129
36,36,pyqt6,rects,pyqt6_rects,windup,False,windup_False,32160,-1,32161
37,37,pyqt6,rects,pyqt6_rects,windup,False,windup_False,54348,-1,54349
38,38,pyqt6,rects,pyqt6_rects,windup,False,windup_False,33624,-1,33625
39,39,pyqt6,rects,pyqt6_rects,windup,False,windup_False,34292,-1,34293
40,40,pyqt6,rects,pyqt6_rects,windup,False,windup_False,30912,-1,30913
41,41,pyqt6,rects,pyqt6_rects,windup,False,windup_False,33164,-1,33165
42,42,pyqt6,rects,pyqt6_rects,windup,False,windup_False,54028,-1,54029
43,43,pyqt6,rects,pyqt6_rects,windup,False,windup_False,30364,-1,30365
44,44,pyqt6,rects,pyqt6_rects,windup,False,windup_False,30464,-1,30465
45,45,pyqt6,rects,pyqt6_rects,windup,False,windup_False,33388,-1,33389
46,46,pyqt6,rects,pyqt6_rects,windup,False,windup_False,35844,-1,35845
47,47,pyqt6,rects,pyqt6_rects,windup,False,windup_False,32924,-1,32925
48,48,pyqt6,rects,pyqt6_rects,windup,False,windup_False,34384,-1,34385
49,49,pyqt6,rects,pyqt6_rects,windup,False,windup_False,30128,-1,30129
50,50,pyqt6,rects,pyqt6_rects,windup,False,windup_False,30372,-1,30373
51,51,pyqt6,rects,pyqt6_rects,windup,False,windup_False,33512,-1,33513
52,52,pyqt6,rects,pyqt6_rects,windup,False,windup_False,29584,-1,29585
53,53,pyqt6,rects,pyqt6_rects,windup,False,windup_False,32160,-1,32161
54,54,pyqt6,rects,pyqt6_rects,windup,False,windup_False,34832,-1,34833
55,55,pyqt6,rects,pyqt6_rects,windup,False,windup_False,34076,-1,34077
56,56,pyqt6,rects,pyqt6_rects,windup,False,windup_False,27344,-1,27345
57,57,pyqt6,rects,pyqt6_rects,windup,False,windup_False,34272,-1,34273
