,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,windup,False,windup_False,23316,-1,23317
1,1,pyqt6,default,pyqt6_default,windup,False,windup_False,18036,-1,18037
2,2,pyqt6,default,pyqt6_default,windup,False,windup_False,22400,-1,22401
3,3,pyqt6,default,pyqt6_default,windup,False,windup_False,23072,-1,23073
4,4,pyqt6,default,pyqt6_default,windup,False,windup_False,18368,-1,18369
5,5,pyqt6,default,pyqt6_default,windup,False,windup_False,18152,-1,18153
6,6,pyqt6,default,pyqt6_default,windup,False,windup_False,20168,-1,20169
7,7,pyqt6,default,pyqt6_default,windup,False,windup_False,17368,-1,17369
8,8,pyqt6,default,pyqt6_default,windup,False,windup_False,23088,-1,23089
9,9,pyqt6,default,pyqt6_default,windup,False,windup_False,18148,-1,18149
10,10,pyqt6,default,pyqt6_default,windup,False,windup_False,21276,-1,21277
11,11,pyqt6,default,pyqt6_default,windup,False,windup_False,17132,-1,17133
12,12,pyqt6,default,pyqt6_default,windup,False,windup_False,13776,-1,13777
13,13,pyqt6,default,pyqt6_default,windup,False,windup_False,17364,-1,17365
14,14,pyqt6,default,pyqt6_default,windup,False,windup_False,19048,-1,19049
15,15,pyqt6,default,pyqt6_default,windup,False,windup_False,19156,-1,19157
16,16,pyqt6,default,pyqt6_default,windup,False,windup_False,16912,-1,16913
17,17,pyqt6,default,pyqt6_default,windup,False,windup_False,18256,-1,18257
18,18,pyqt6,default,pyqt6_default,windup,False,windup_False,20832,-1,20833
19,19,pyqt6,default,pyqt6_default,windup,False,windup_False,18484,-1,18485
20,20,pyqt6,default,pyqt6_default,windup,False,windup_False,19940,-1,19941
21,21,pyqt6,default,pyqt6_default,windup,False,windup_False,17380,-1,17381
22,22,pyqt6,default,pyqt6_default,windup,False,windup_False,23188,-1,23189
23,23,pyqt6,default,pyqt6_default,windup,False,windup_False,23528,-1,23529
24,24,pyqt6,default,pyqt6_default,windup,False,windup_False,19608,-1,19609
25,25,pyqt6,default,pyqt6_default,windup,False,windup_False,20616,-1,20617
26,26,pyqt6,default,pyqt6_default,windup,False,windup_False,17708,-1,17709
27,27,pyqt6,default,pyqt6_default,windup,False,windup_False,18268,-1,18269
28,28,pyqt6,default,pyqt6_default,windup,False,windup_False,17476,-1,17477
29,29,pyqt6,default,pyqt6_default,windup,False,windup_False,18708,-1,18709
30,30,pyqt6,default,pyqt6_default,windup,False,windup_False,17260,-1,17261
31,31,pyqt6,default,pyqt6_default,windup,False,windup_False,19268,-1,19269
32,32,pyqt6,default,pyqt6_default,windup,False,windup_False,19272,-1,19273
33,33,pyqt6,default,pyqt6_default,windup,False,windup_False,19488,-1,19489
34,34,pyqt6,default,pyqt6_default,windup,False,windup_False,19036,-1,19037
35,35,pyqt6,default,pyqt6_default,windup,False,windup_False,19056,-1,19057
36,36,pyqt6,default,pyqt6_default,windup,False,windup_False,15572,-1,15573
37,37,pyqt6,default,pyqt6_default,windup,False,windup_False,20628,-1,20629
38,38,pyqt6,default,pyqt6_default,windup,False,windup_False,17368,-1,17369
39,39,pyqt6,default,pyqt6_default,windup,False,windup_False,18368,-1,18369
40,40,pyqt6,default,pyqt6_default,windup,False,windup_False,22172,-1,22173
41,41,pyqt6,default,pyqt6_default,windup,False,windup_False,17816,-1,17817
42,42,pyqt6,default,pyqt6_default,windup,False,windup_False,16808,-1,16809
43,43,pyqt6,default,pyqt6_default,windup,False,windup_False,17920,-1,17921
44,44,pyqt6,default,pyqt6_default,windup,False,windup_False,19048,-1,19049
45,45,pyqt6,default,pyqt6_default,windup,False,windup_False,17932,-1,17933
46,46,pyqt6,default,pyqt6_default,windup,False,windup_False,17020,-1,17021
47,47,pyqt6,default,pyqt6_default,windup,False,windup_False,17024,-1,17025
48,48,pyqt6,default,pyqt6_default,windup,False,windup_False,13560,-1,13561
49,49,pyqt6,default,pyqt6_default,windup,False,windup_False,17132,-1,17133
50,50,pyqt6,default,pyqt6_default,windup,False,windup_False,17920,-1,17921
51,51,pyqt6,default,pyqt6_default,windup,False,windup_False,18256,-1,18257
52,52,pyqt6,default,pyqt6_default,windup,False,windup_False,13564,-1,13565
53,53,pyqt6,default,pyqt6_default,windup,False,windup_False,19940,-1,19941
54,54,pyqt6,default,pyqt6_default,windup,False,windup_False,17920,-1,17921
55,55,pyqt6,default,pyqt6_default,windup,False,windup_False,17140,-1,17141
56,56,pyqt6,default,pyqt6_default,windup,False,windup_False,21616,-1,21617
57,57,pyqt6,default,pyqt6_default,windup,False,windup_False,18924,-1,18925
58,58,pyqt6,default,pyqt6_default,windup,False,windup_False,14456,-1,14457
59,59,pyqt6,default,pyqt6_default,windup,False,windup_False,18608,-1,18609
60,60,pyqt6,default,pyqt6_default,windup,False,windup_False,18716,-1,18717
61,61,pyqt6,default,pyqt6_default,windup,False,windup_False,16020,-1,16021
62,62,pyqt6,default,pyqt6_default,windup,False,windup_False,22736,-1,22737
63,63,pyqt6,default,pyqt6_default,windup,False,windup_False,14004,-1,14005
64,64,pyqt6,default,pyqt6_default,windup,False,windup_False,20508,-1,20509
65,65,pyqt6,default,pyqt6_default,windup,False,windup_False,23424,-1,23425
66,66,pyqt6,default,pyqt6_default,windup,False,windup_False,17372,-1,17373
67,67,pyqt6,default,pyqt6_default,windup,False,windup_False,16696,-1,16697
68,68,pyqt6,default,pyqt6_default,windup,False,windup_False,18264,-1,18265
69,69,pyqt6,default,pyqt6_default,windup,False,windup_False,19372,-1,19373
70,70,pyqt6,default,pyqt6_default,windup,False,windup_False,18056,-1,18057
71,71,pyqt6,default,pyqt6_default,windup,False,windup_False,14228,-1,14229
72,72,pyqt6,default,pyqt6_default,windup,False,windup_False,23964,-1,23965
73,73,pyqt6,default,pyqt6_default,windup,False,windup_False,20500,-1,20501
74,74,pyqt6,default,pyqt6_default,windup,False,windup_False,21732,-1,21733
75,75,pyqt6,default,pyqt6_default,windup,False,windup_False,17264,-1,17265
76,76,pyqt6,default,pyqt6_default,windup,False,windup_False,16804,-1,16805
77,77,pyqt6,default,pyqt6_default,windup,False,windup_False,18044,-1,18045
78,78,pyqt6,default,pyqt6_default,windup,False,windup_False,21280,-1,21281
79,79,pyqt6,default,pyqt6_default,windup,False,windup_False,16912,-1,16913
80,80,pyqt6,default,pyqt6_default,windup,False,windup_False,18040,-1,18041
81,81,pyqt6,default,pyqt6_default,windup,False,windup_False,22412,-1,22413
