,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16692,-1,16693
1,1,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12996,-1,12997
2,2,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12212,-1,12213
3,3,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17820,-1,17821
4,4,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15584,-1,15585
5,5,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15016,-1,15017
6,6,Java2D,default,Java2D_default,getpixel,False,getpixel_False,11540,-1,11541
7,7,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15916,-1,15917
8,8,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17372,-1,17373
9,9,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15796,-1,15797
10,10,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16804,-1,16805
11,11,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17032,-1,17033
12,12,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16256,-1,16257
13,13,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15692,-1,15693
14,14,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16584,-1,16585
15,15,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18156,-1,18157
16,16,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13104,-1,13105
17,17,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17252,-1,17253
18,18,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15680,-1,15681
19,19,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13456,-1,13457
20,20,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16912,-1,16913
21,21,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14672,-1,14673
22,22,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17472,-1,17473
23,23,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17028,-1,17029
24,24,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17140,-1,17141
25,25,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16700,-1,16701
26,26,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17036,-1,17037
27,27,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16580,-1,16581
28,28,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16144,-1,16145
29,29,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18156,-1,18157
30,30,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16804,-1,16805
31,31,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16580,-1,16581
32,32,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13116,-1,13117
33,33,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17032,-1,17033
34,34,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12432,-1,12433
35,35,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15348,-1,15349
36,36,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16020,-1,16021
37,37,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18052,-1,18053
38,38,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16256,-1,16257
39,39,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16240,-1,16241
40,40,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16584,-1,16585
41,41,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16908,-1,16909
42,42,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16460,-1,16461
43,43,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12552,-1,12553
44,44,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16572,-1,16573
45,45,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17812,-1,17813
46,46,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16136,-1,16137
47,47,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15904,-1,15905
48,48,Java2D,default,Java2D_default,getpixel,False,getpixel_False,11196,-1,11197
49,49,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17256,-1,17257
50,50,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12324,-1,12325
51,51,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17588,-1,17589
52,52,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16696,-1,16697
53,53,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17152,-1,17153
54,54,Java2D,default,Java2D_default,getpixel,False,getpixel_False,18380,-1,18381
55,55,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15580,-1,15581
56,56,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15692,-1,15693
57,57,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16356,-1,16357
58,58,Java2D,default,Java2D_default,getpixel,False,getpixel_False,13444,-1,13445
59,59,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16908,-1,16909
60,60,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16464,-1,16465
61,61,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15904,-1,15905
62,62,Java2D,default,Java2D_default,getpixel,False,getpixel_False,15692,-1,15693
63,63,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14340,-1,14341
64,64,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17144,-1,17145
65,65,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14236,-1,14237
66,66,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16248,-1,16249
67,67,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17592,-1,17593
68,68,Java2D,default,Java2D_default,getpixel,False,getpixel_False,11424,-1,11425
69,69,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16812,-1,16813
70,70,Java2D,default,Java2D_default,getpixel,False,getpixel_False,17244,-1,17245
71,71,Java2D,default,Java2D_default,getpixel,False,getpixel_False,14348,-1,14349
72,72,Java2D,default,Java2D_default,getpixel,False,getpixel_False,19152,-1,19153
73,73,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16468,-1,16469
74,74,Java2D,default,Java2D_default,getpixel,False,getpixel_False,16236,-1,16237
75,75,Java2D,default,Java2D_default,getpixel,False,getpixel_False,12996,-1,12997
