,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,getdbits,False,getdbits_False,171060,-1,171061
1,1,win32,rects,win32_rects,getdbits,False,getdbits_False,170784,-1,170785
2,2,win32,rects,win32_rects,getdbits,False,getdbits_False,173040,-1,173041
3,3,win32,rects,win32_rects,getdbits,False,getdbits_False,168828,-1,168829
4,4,win32,rects,win32_rects,getdbits,False,getdbits_False,167528,-1,167529
5,5,win32,rects,win32_rects,getdbits,False,getdbits_False,170688,-1,170689
6,6,win32,rects,win32_rects,getdbits,False,getdbits_False,170284,-1,170285
7,7,win32,rects,win32_rects,getdbits,False,getdbits_False,171672,-1,171673
8,8,win32,rects,win32_rects,getdbits,False,getdbits_False,171212,-1,171213
9,9,win32,rects,win32_rects,getdbits,False,getdbits_False,170160,-1,170161
10,10,win32,rects,win32_rects,getdbits,False,getdbits_False,169656,-1,169657
11,11,win32,rects,win32_rects,getdbits,False,getdbits_False,171380,-1,171381
12,12,win32,rects,win32_rects,getdbits,False,getdbits_False,169380,-1,169381
13,13,win32,rects,win32_rects,getdbits,False,getdbits_False,171256,-1,171257
14,14,win32,rects,win32_rects,getdbits,False,getdbits_False,168212,-1,168213
15,15,win32,rects,win32_rects,getdbits,False,getdbits_False,168232,-1,168233
16,16,win32,rects,win32_rects,getdbits,False,getdbits_False,171592,-1,171593
17,17,win32,rects,win32_rects,getdbits,False,getdbits_False,170304,-1,170305
18,18,win32,rects,win32_rects,getdbits,False,getdbits_False,167448,-1,167449
19,19,win32,rects,win32_rects,getdbits,False,getdbits_False,168436,-1,168437
20,20,win32,rects,win32_rects,getdbits,False,getdbits_False,169064,-1,169065
21,21,win32,rects,win32_rects,getdbits,False,getdbits_False,170580,-1,170581
22,22,win32,rects,win32_rects,getdbits,False,getdbits_False,168252,-1,168253
23,23,win32,rects,win32_rects,getdbits,False,getdbits_False,170348,-1,170349
24,24,win32,rects,win32_rects,getdbits,False,getdbits_False,170244,-1,170245
25,25,win32,rects,win32_rects,getdbits,False,getdbits_False,170288,-1,170289
26,26,win32,rects,win32_rects,getdbits,False,getdbits_False,175152,-1,175153
27,27,win32,rects,win32_rects,getdbits,False,getdbits_False,170948,-1,170949
28,28,win32,rects,win32_rects,getdbits,False,getdbits_False,170768,-1,170769
29,29,win32,rects,win32_rects,getdbits,False,getdbits_False,170320,-1,170321
30,30,win32,rects,win32_rects,getdbits,False,getdbits_False,170040,-1,170041
31,31,win32,rects,win32_rects,getdbits,False,getdbits_False,169892,-1,169893
32,32,win32,rects,win32_rects,getdbits,False,getdbits_False,168552,-1,168553
33,33,win32,rects,win32_rects,getdbits,False,getdbits_False,168460,-1,168461
34,34,win32,rects,win32_rects,getdbits,False,getdbits_False,170364,-1,170365
35,35,win32,rects,win32_rects,getdbits,False,getdbits_False,170520,-1,170521
36,36,win32,rects,win32_rects,getdbits,False,getdbits_False,170276,-1,170277
37,37,win32,rects,win32_rects,getdbits,False,getdbits_False,169908,-1,169909
38,38,win32,rects,win32_rects,getdbits,False,getdbits_False,171892,-1,171893
39,39,win32,rects,win32_rects,getdbits,False,getdbits_False,170060,-1,170061
40,40,win32,rects,win32_rects,getdbits,False,getdbits_False,169560,-1,169561
41,41,win32,rects,win32_rects,getdbits,False,getdbits_False,169112,-1,169113
42,42,win32,rects,win32_rects,getdbits,False,getdbits_False,169576,-1,169577
43,43,win32,rects,win32_rects,getdbits,False,getdbits_False,171232,-1,171233
44,44,win32,rects,win32_rects,getdbits,False,getdbits_False,171584,-1,171585
45,45,win32,rects,win32_rects,getdbits,False,getdbits_False,172812,-1,172813
46,46,win32,rects,win32_rects,getdbits,False,getdbits_False,171296,-1,171297
47,47,win32,rects,win32_rects,getdbits,False,getdbits_False,171236,-1,171237
48,48,win32,rects,win32_rects,getdbits,False,getdbits_False,169076,-1,169077
49,49,win32,rects,win32_rects,getdbits,False,getdbits_False,168416,-1,168417
