,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,default,Qt6_default,getpixel,False,getpixel_False,19044,-1,19045
1,1,Qt6,default,Qt6_default,getpixel,False,getpixel_False,18256,-1,18257
2,2,Qt6,default,Qt6_default,getpixel,False,getpixel_False,20064,-1,20065
3,3,Qt6,default,Qt6_default,getpixel,False,getpixel_False,20616,-1,20617
4,4,Qt6,default,Qt6_default,getpixel,False,getpixel_False,22528,-1,22529
5,5,Qt6,default,Qt6_default,getpixel,False,getpixel_False,19508,-1,19509
6,6,Qt6,default,Qt6_default,getpixel,False,getpixel_False,17704,-1,17705
7,7,Qt6,default,Qt6_default,getpixel,False,getpixel_False,18596,-1,18597
8,8,Qt6,default,Qt6_default,getpixel,False,getpixel_False,20164,-1,20165
9,9,Qt6,default,Qt6_default,getpixel,False,getpixel_False,18484,-1,18485
10,10,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14348,-1,14349
11,11,Qt6,default,Qt6_default,getpixel,False,getpixel_False,17476,-1,17477
12,12,Qt6,default,Qt6_default,getpixel,False,getpixel_False,22752,-1,22753
13,13,Qt6,default,Qt6_default,getpixel,False,getpixel_False,18596,-1,18597
14,14,Qt6,default,Qt6_default,getpixel,False,getpixel_False,23076,-1,23077
15,15,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14448,-1,14449
16,16,Qt6,default,Qt6_default,getpixel,False,getpixel_False,23756,-1,23757
17,17,Qt6,default,Qt6_default,getpixel,False,getpixel_False,21960,-1,21961
18,18,Qt6,default,Qt6_default,getpixel,False,getpixel_False,18928,-1,18929
19,19,Qt6,default,Qt6_default,getpixel,False,getpixel_False,17588,-1,17589
20,20,Qt6,default,Qt6_default,getpixel,False,getpixel_False,18256,-1,18257
21,21,Qt6,default,Qt6_default,getpixel,False,getpixel_False,18480,-1,18481
22,22,Qt6,default,Qt6_default,getpixel,False,getpixel_False,17932,-1,17933
23,23,Qt6,default,Qt6_default,getpixel,False,getpixel_False,17484,-1,17485
24,24,Qt6,default,Qt6_default,getpixel,False,getpixel_False,17136,-1,17137
25,25,Qt6,default,Qt6_default,getpixel,False,getpixel_False,21184,-1,21185
26,26,Qt6,default,Qt6_default,getpixel,False,getpixel_False,18924,-1,18925
27,27,Qt6,default,Qt6_default,getpixel,False,getpixel_False,18368,-1,18369
28,28,Qt6,default,Qt6_default,getpixel,False,getpixel_False,17248,-1,17249
29,29,Qt6,default,Qt6_default,getpixel,False,getpixel_False,19960,-1,19961
30,30,Qt6,default,Qt6_default,getpixel,False,getpixel_False,14788,-1,14789
31,31,Qt6,default,Qt6_default,getpixel,False,getpixel_False,18480,-1,18481
32,32,Qt6,default,Qt6_default,getpixel,False,getpixel_False,17380,-1,17381
33,33,Qt6,default,Qt6_default,getpixel,False,getpixel_False,18048,-1,18049
34,34,Qt6,default,Qt6_default,getpixel,False,getpixel_False,17484,-1,17485
35,35,Qt6,default,Qt6_default,getpixel,False,getpixel_False,19720,-1,19721
36,36,Qt6,default,Qt6_default,getpixel,False,getpixel_False,18368,-1,18369
37,37,Qt6,default,Qt6_default,getpixel,False,getpixel_False,20840,-1,20841
38,38,Qt6,default,Qt6_default,getpixel,False,getpixel_False,17588,-1,17589
39,39,Qt6,default,Qt6_default,getpixel,False,getpixel_False,17804,-1,17805
40,40,Qt6,default,Qt6_default,getpixel,False,getpixel_False,18044,-1,18045
41,41,Qt6,default,Qt6_default,getpixel,False,getpixel_False,20608,-1,20609
42,42,Qt6,default,Qt6_default,getpixel,False,getpixel_False,19940,-1,19941
43,43,Qt6,default,Qt6_default,getpixel,False,getpixel_False,18140,-1,18141
44,44,Qt6,default,Qt6_default,getpixel,False,getpixel_False,17580,-1,17581
45,45,Qt6,default,Qt6_default,getpixel,False,getpixel_False,18044,-1,18045
46,46,Qt6,default,Qt6_default,getpixel,False,getpixel_False,20720,-1,20721
47,47,Qt6,default,Qt6_default,getpixel,False,getpixel_False,17584,-1,17585
48,48,Qt6,default,Qt6_default,getpixel,False,getpixel_False,17704,-1,17705
49,49,Qt6,default,Qt6_default,getpixel,False,getpixel_False,21612,-1,21613
