,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8964,-1,8965
1,1,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8068,-1,8069
2,2,GLEW,default,GLEW_default,getpixel,False,getpixel_False,7952,-1,7953
3,3,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9068,-1,9069
4,4,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9520,-1,9521
5,5,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8400,-1,8401
6,6,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8292,-1,8293
7,7,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9072,-1,9073
8,8,GLEW,default,GLEW_default,getpixel,False,getpixel_False,7616,-1,7617
9,9,GLEW,default,GLEW_default,getpixel,False,getpixel_False,7508,-1,7509
10,10,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9076,-1,9077
11,11,GLEW,default,GLEW_default,getpixel,False,getpixel_False,7500,-1,7501
12,12,GLEW,default,GLEW_default,getpixel,False,getpixel_False,7844,-1,7845
13,13,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9072,-1,9073
14,14,GLEW,default,GLEW_default,getpixel,False,getpixel_False,7172,-1,7173
15,15,GLEW,default,GLEW_default,getpixel,False,getpixel_False,7952,-1,7953
16,16,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8068,-1,8069
17,17,GLEW,default,GLEW_default,getpixel,False,getpixel_False,7728,-1,7729
18,18,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8512,-1,8513
19,19,GLEW,default,GLEW_default,getpixel,False,getpixel_False,7732,-1,7733
20,20,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8508,-1,8509
21,21,GLEW,default,GLEW_default,getpixel,False,getpixel_False,7612,-1,7613
22,22,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8516,-1,8517
23,23,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8520,-1,8521
24,24,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9528,-1,9529
25,25,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8632,-1,8633
26,26,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8736,-1,8737
27,27,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8400,-1,8401
28,28,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8400,-1,8401
29,29,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8640,-1,8641
30,30,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9296,-1,9297
31,31,GLEW,default,GLEW_default,getpixel,False,getpixel_False,7504,-1,7505
32,32,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8736,-1,8737
33,33,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9520,-1,9521
34,34,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9528,-1,9529
35,35,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8080,-1,8081
36,36,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9192,-1,9193
37,37,GLEW,default,GLEW_default,getpixel,False,getpixel_False,7856,-1,7857
38,38,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8964,-1,8965
39,39,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9760,-1,9761
40,40,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8628,-1,8629
41,41,GLEW,default,GLEW_default,getpixel,False,getpixel_False,7728,-1,7729
42,42,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8964,-1,8965
43,43,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9180,-1,9181
44,44,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8180,-1,8181
45,45,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8736,-1,8737
46,46,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9072,-1,9073
47,47,GLEW,default,GLEW_default,getpixel,False,getpixel_False,8284,-1,8285
48,48,GLEW,default,GLEW_default,getpixel,False,getpixel_False,9420,-1,9421
49,49,GLEW,default,GLEW_default,getpixel,False,getpixel_False,7964,-1,7965
