,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,windup_python,True,windup_python_True,19172,12976,6196
1,1,pygame,default,pygame_default,windup_python,True,windup_python_True,16476,8975,7501
2,2,pygame,default,pygame_default,windup_python,True,windup_python_True,18824,9948,8876
3,3,pygame,default,pygame_default,windup_python,True,windup_python_True,19148,10975,8173
4,4,pygame,default,pygame_default,windup_python,True,windup_python_True,18600,9481,9119
5,5,pygame,default,pygame_default,windup_python,True,windup_python_True,18164,9004,9160
6,6,pygame,default,pygame_default,windup_python,True,windup_python_True,18036,11968,6068
7,7,pygame,default,pygame_default,windup_python,True,windup_python_True,18140,8985,9155
8,8,pygame,default,pygame_default,windup_python,True,windup_python_True,18708,9974,8734
9,9,pygame,default,pygame_default,windup_python,True,windup_python_True,19724,9942,9782
10,10,pygame,default,pygame_default,windup_python,True,windup_python_True,19940,9259,10681
11,11,pygame,default,pygame_default,windup_python,True,windup_python_True,18932,9973,8959
12,12,pygame,default,pygame_default,windup_python,True,windup_python_True,17708,8975,8733
13,13,pygame,default,pygame_default,windup_python,True,windup_python_True,19488,8950,10538
14,14,pygame,default,pygame_default,windup_python,True,windup_python_True,19600,9981,9619
15,15,pygame,default,pygame_default,windup_python,True,windup_python_True,19728,8976,10752
16,16,pygame,default,pygame_default,windup_python,True,windup_python_True,18608,9974,8634
17,17,pygame,default,pygame_default,windup_python,True,windup_python_True,17696,9973,7723
18,18,pygame,default,pygame_default,windup_python,True,windup_python_True,19944,8978,10966
19,19,pygame,default,pygame_default,windup_python,True,windup_python_True,18372,10002,8370
20,20,pygame,default,pygame_default,windup_python,True,windup_python_True,17696,9979,7717
21,21,pygame,default,pygame_default,windup_python,True,windup_python_True,17932,9974,7958
22,22,pygame,default,pygame_default,windup_python,True,windup_python_True,18032,10972,7060
23,23,pygame,default,pygame_default,windup_python,True,windup_python_True,19168,10974,8194
24,24,pygame,default,pygame_default,windup_python,True,windup_python_True,17380,9985,7395
25,25,pygame,default,pygame_default,windup_python,True,windup_python_True,19732,9973,9759
26,26,pygame,default,pygame_default,windup_python,True,windup_python_True,17484,8977,8507
27,27,pygame,default,pygame_default,windup_python,True,windup_python_True,18940,10008,8932
28,28,pygame,default,pygame_default,windup_python,True,windup_python_True,17824,8985,8839
29,29,pygame,default,pygame_default,windup_python,True,windup_python_True,17712,9973,7739
30,30,pygame,default,pygame_default,windup_python,True,windup_python_True,18380,9973,8407
31,31,pygame,default,pygame_default,windup_python,True,windup_python_True,18252,9973,8279
32,32,pygame,default,pygame_default,windup_python,True,windup_python_True,18384,9198,9186
33,33,pygame,default,pygame_default,windup_python,True,windup_python_True,17816,9938,7878
34,34,pygame,default,pygame_default,windup_python,True,windup_python_True,18928,9975,8953
35,35,pygame,default,pygame_default,windup_python,True,windup_python_True,19612,9974,9638
36,36,pygame,default,pygame_default,windup_python,True,windup_python_True,18820,8977,9843
37,37,pygame,default,pygame_default,windup_python,True,windup_python_True,18612,8977,9635
38,38,pygame,default,pygame_default,windup_python,True,windup_python_True,18272,10012,8260
39,39,pygame,default,pygame_default,windup_python,True,windup_python_True,19376,9970,9406
40,40,pygame,default,pygame_default,windup_python,True,windup_python_True,19380,9009,10371
41,41,pygame,default,pygame_default,windup_python,True,windup_python_True,17020,9982,7038
42,42,pygame,default,pygame_default,windup_python,True,windup_python_True,18476,8979,9497
43,43,pygame,default,pygame_default,windup_python,True,windup_python_True,18608,9569,9039
44,44,pygame,default,pygame_default,windup_python,True,windup_python_True,18144,10525,7619
45,45,pygame,default,pygame_default,windup_python,True,windup_python_True,18372,9001,9371
46,46,pygame,default,pygame_default,windup_python,True,windup_python_True,17824,10482,7342
47,47,pygame,default,pygame_default,windup_python,True,windup_python_True,19720,8975,10745
48,48,pygame,default,pygame_default,windup_python,True,windup_python_True,17588,9947,7641
49,49,pygame,default,pygame_default,windup_python,True,windup_python_True,16692,10970,5722
