,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,windup_python,False,windup_python_False,19936,-1,19937
1,1,pygame,default,pygame_default,windup_python,False,windup_python_False,19600,-1,19601
2,2,pygame,default,pygame_default,windup_python,False,windup_python_False,17924,-1,17925
3,3,pygame,default,pygame_default,windup_python,False,windup_python_False,20612,-1,20613
4,4,pygame,default,pygame_default,windup_python,False,windup_python_False,16804,-1,16805
5,5,pygame,default,pygame_default,windup_python,False,windup_python_False,18932,-1,18933
6,6,pygame,default,pygame_default,windup_python,False,windup_python_False,17708,-1,17709
7,7,pygame,default,pygame_default,windup_python,False,windup_python_False,19056,-1,19057
8,8,pygame,default,pygame_default,windup_python,False,windup_python_False,16920,-1,16921
9,9,pygame,default,pygame_default,windup_python,False,windup_python_False,18368,-1,18369
10,10,pygame,default,pygame_default,windup_python,False,windup_python_False,18256,-1,18257
11,11,pygame,default,pygame_default,windup_python,False,windup_python_False,20172,-1,20173
12,12,pygame,default,pygame_default,windup_python,False,windup_python_False,18376,-1,18377
13,13,pygame,default,pygame_default,windup_python,False,windup_python_False,18484,-1,18485
14,14,pygame,default,pygame_default,windup_python,False,windup_python_False,17820,-1,17821
15,15,pygame,default,pygame_default,windup_python,False,windup_python_False,17472,-1,17473
16,16,pygame,default,pygame_default,windup_python,False,windup_python_False,18708,-1,18709
17,17,pygame,default,pygame_default,windup_python,False,windup_python_False,19596,-1,19597
18,18,pygame,default,pygame_default,windup_python,False,windup_python_False,18816,-1,18817
19,19,pygame,default,pygame_default,windup_python,False,windup_python_False,17364,-1,17365
20,20,pygame,default,pygame_default,windup_python,False,windup_python_False,16476,-1,16477
21,21,pygame,default,pygame_default,windup_python,False,windup_python_False,18372,-1,18373
22,22,pygame,default,pygame_default,windup_python,False,windup_python_False,19148,-1,19149
23,23,pygame,default,pygame_default,windup_python,False,windup_python_False,17820,-1,17821
24,24,pygame,default,pygame_default,windup_python,False,windup_python_False,18384,-1,18385
25,25,pygame,default,pygame_default,windup_python,False,windup_python_False,19172,-1,19173
26,26,pygame,default,pygame_default,windup_python,False,windup_python_False,18256,-1,18257
27,27,pygame,default,pygame_default,windup_python,False,windup_python_False,18484,-1,18485
28,28,pygame,default,pygame_default,windup_python,False,windup_python_False,18032,-1,18033
29,29,pygame,default,pygame_default,windup_python,False,windup_python_False,19156,-1,19157
30,30,pygame,default,pygame_default,windup_python,False,windup_python_False,18828,-1,18829
31,31,pygame,default,pygame_default,windup_python,False,windup_python_False,19036,-1,19037
32,32,pygame,default,pygame_default,windup_python,False,windup_python_False,19172,-1,19173
33,33,pygame,default,pygame_default,windup_python,False,windup_python_False,18268,-1,18269
34,34,pygame,default,pygame_default,windup_python,False,windup_python_False,19944,-1,19945
35,35,pygame,default,pygame_default,windup_python,False,windup_python_False,18028,-1,18029
36,36,pygame,default,pygame_default,windup_python,False,windup_python_False,18144,-1,18145
37,37,pygame,default,pygame_default,windup_python,False,windup_python_False,18488,-1,18489
38,38,pygame,default,pygame_default,windup_python,False,windup_python_False,17372,-1,17373
39,39,pygame,default,pygame_default,windup_python,False,windup_python_False,18160,-1,18161
40,40,pygame,default,pygame_default,windup_python,False,windup_python_False,18156,-1,18157
41,41,pygame,default,pygame_default,windup_python,False,windup_python_False,17708,-1,17709
42,42,pygame,default,pygame_default,windup_python,False,windup_python_False,19268,-1,19269
43,43,pygame,default,pygame_default,windup_python,False,windup_python_False,18148,-1,18149
44,44,pygame,default,pygame_default,windup_python,False,windup_python_False,18368,-1,18369
45,45,pygame,default,pygame_default,windup_python,False,windup_python_False,19716,-1,19717
46,46,pygame,default,pygame_default,windup_python,False,windup_python_False,17584,-1,17585
47,47,pygame,default,pygame_default,windup_python,False,windup_python_False,19152,-1,19153
48,48,pygame,default,pygame_default,windup_python,False,windup_python_False,18836,-1,18837
49,49,pygame,default,pygame_default,windup_python,False,windup_python_False,26340,-1,26341
