,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,3087,Skia,default,Skia_default,fullscreen,3,windup,9168,9346,-1,9169
1,1,3087,Skia,default,Skia_default,fullscreen,3,windup,13119,13296,7125019,-7111900
2,2,3087,Skia,default,Skia_default,fullscreen,3,windup,8334,8503,-1,8335
3,3,3087,Skia,default,Skia_default,fullscreen,3,windup,8071,7975,3507,4564
4,4,3087,Skia,default,Skia_default,fullscreen,3,windup,9393,9562,3213,6180
5,5,3087,Skia,default,Skia_default,fullscreen,3,windup,6213,6117,3499,2714
6,6,3087,Skia,default,Skia_default,fullscreen,3,windup,8596,8765,3300,5296
7,7,3087,Skia,default,Skia_default,fullscreen,3,windup,9122,9026,3770,5352
8,8,3087,Skia,default,Skia_default,fullscreen,3,windup,7802,7971,3660,4142
9,9,3087,Skia,default,Skia_default,fullscreen,3,windup,8599,8503,3395,5204
10,10,3087,Skia,default,Skia_default,fullscreen,3,windup,8060,8230,3307,4753
11,11,3087,Skia,default,Skia_default,fullscreen,3,windup,8341,8511,3389,4952
12,12,3087,Skia,default,Skia_default,fullscreen,3,windup,8064,8233,3015,5049
13,13,3087,Skia,default,Skia_default,fullscreen,3,windup,5940,7965,3519,2421
14,14,3087,Skia,default,Skia_default,fullscreen,3,windup,8870,9039,3399,5471
15,15,3087,Skia,default,Skia_default,fullscreen,3,windup,7804,7973,3213,4591
16,16,3087,Skia,default,Skia_default,fullscreen,3,windup,6741,6910,3401,3340
17,17,3087,Skia,default,Skia_default,fullscreen,3,windup,7541,7710,3586,3955
18,18,3087,Skia,default,Skia_default,fullscreen,3,windup,7532,7965,3198,4334
19,19,3087,Skia,default,Skia_default,fullscreen,3,windup,8603,8506,3530,5073
20,20,3087,Skia,default,Skia_default,fullscreen,3,windup,6205,6374,3553,2652
21,21,3087,Skia,default,Skia_default,fullscreen,3,windup,9135,9038,3577,5558
22,22,3087,Skia,default,Skia_default,fullscreen,3,windup,8066,8235,3228,4838
23,23,3087,Skia,default,Skia_default,fullscreen,3,windup,8862,8766,3922,4940
24,24,3087,Skia,default,Skia_default,fullscreen,3,windup,7804,7707,3478,4326
25,25,3087,Skia,default,Skia_default,fullscreen,3,windup,8059,8229,3399,4660
26,26,3087,Skia,default,Skia_default,fullscreen,3,windup,8866,9035,3390,5476
27,27,3087,Skia,default,Skia_default,fullscreen,3,windup,9385,9289,3418,5967
28,28,3087,Skia,default,Skia_default,fullscreen,3,windup,5941,7970,3465,2476
29,29,3087,Skia,default,Skia_default,fullscreen,3,windup,8334,8503,3025,5309
30,30,3087,Skia,default,Skia_default,fullscreen,3,windup,8064,8234,3304,4760
31,31,3087,Skia,default,Skia_default,fullscreen,3,windup,7802,7705,3598,4204
32,32,3087,Skia,default,Skia_default,fullscreen,3,windup,8334,8768,3433,4901
33,33,3087,Skia,default,Skia_default,fullscreen,3,windup,6203,6371,3543,2660
34,34,3087,Skia,default,Skia_default,fullscreen,3,windup,8589,8492,3497,5092
35,35,3087,Skia,default,Skia_default,fullscreen,3,windup,6738,6641,3827,2911
36,36,3087,Skia,default,Skia_default,fullscreen,3,windup,8865,9035,3594,5271
37,37,3087,Skia,default,Skia_default,fullscreen,3,windup,8864,9034,3343,5521
38,38,3087,Skia,default,Skia_default,fullscreen,3,windup,5942,7970,3284,2658
39,39,3087,Skia,default,Skia_default,fullscreen,3,windup,7004,6907,3576,3428
40,40,3087,Skia,default,Skia_default,fullscreen,3,windup,8858,8762,3299,5559
41,41,3087,Skia,default,Skia_default,fullscreen,3,windup,9126,9030,3439,5687
42,42,3087,Skia,default,Skia_default,fullscreen,3,windup,8864,8767,3240,5624
43,43,3087,Skia,default,Skia_default,fullscreen,3,windup,6742,6916,3234,3508
44,44,3087,Skia,default,Skia_default,fullscreen,3,windup,8335,8240,3328,5007
45,45,3087,Skia,default,Skia_default,fullscreen,3,windup,7801,7704,3868,3933
46,46,3087,Skia,default,Skia_default,fullscreen,3,windup,7526,7695,3487,4039
47,47,3087,Skia,default,Skia_default,fullscreen,3,windup,8596,8766,3214,5382
48,48,3087,Skia,default,Skia_default,fullscreen,3,windup,7532,7436,3361,4171
49,49,3087,Skia,default,Skia_default,fullscreen,3,windup,8070,7974,3457,4613
50,50,3087,Skia,default,Skia_default,fullscreen,3,windup,7524,7694,3296,4228
51,51,3087,Skia,default,Skia_default,fullscreen,3,windup,8591,8759,3391,5200
52,52,3087,Skia,default,Skia_default,fullscreen,3,windup,9383,9553,3070,6313
53,53,3087,Skia,default,Skia_default,fullscreen,3,windup,7541,7710,3365,4176
54,54,3087,Skia,default,Skia_default,fullscreen,3,windup,6471,6640,3488,2983
