,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
51,51,psychopy,rects,psychopy_rects,windup,True,windup_True,296197,1989264,-1693067
52,52,psychopy,rects,psychopy_rects,windup,True,windup_True,302373,1241149,-938776
53,53,psychopy,rects,psychopy_rects,windup,True,windup_True,298157,1760453,-1462296
54,54,psychopy,rects,psychopy_rects,windup,True,windup_True,328860,1803942,-1475082
55,55,psychopy,rects,psychopy_rects,windup,True,windup_True,301226,1285653,-984427
56,56,psychopy,rects,psychopy_rects,windup,True,windup_True,292532,1720952,-1428420
57,57,psychopy,rects,psychopy_rects,windup,True,windup_True,293732,1601346,-1307614
58,58,psychopy,rects,psychopy_rects,windup,True,windup_True,309173,1212987,-903814
59,59,psychopy,rects,psychopy_rects,windup,True,windup_True,298563,2095501,-1796938
60,60,psychopy,rects,psychopy_rects,windup,True,windup_True,299629,1122947,-823318
61,61,psychopy,rects,psychopy_rects,windup,True,windup_True,302069,1783815,-1481746
62,62,psychopy,rects,psychopy_rects,windup,True,windup_True,296712,1524511,-1227799
63,63,psychopy,rects,psychopy_rects,windup,True,windup_True,308508,154078,154430
64,64,psychopy,rects,psychopy_rects,windup,True,windup_True,302892,301240,1652
65,65,psychopy,rects,psychopy_rects,windup,True,windup_True,294867,2079231,-1784364
66,66,psychopy,rects,psychopy_rects,windup,True,windup_True,296219,1562210,-1265991
67,67,psychopy,rects,psychopy_rects,windup,True,windup_True,308505,1318409,-1009904
68,68,psychopy,rects,psychopy_rects,windup,True,windup_True,306921,1504541,-1197620
69,69,psychopy,rects,psychopy_rects,windup,True,windup_True,297352,153485,143867
70,70,psychopy,rects,psychopy_rects,windup,True,windup_True,305217,303598,1619
71,71,psychopy,rects,psychopy_rects,windup,True,windup_True,301693,1274590,-972897
72,72,psychopy,rects,psychopy_rects,windup,True,windup_True,300224,1662630,-1362406
73,73,psychopy,rects,psychopy_rects,windup,True,windup_True,304689,1324021,-1019332
74,74,psychopy,rects,psychopy_rects,windup,True,windup_True,303247,1963219,-1659972
75,75,psychopy,rects,psychopy_rects,windup,True,windup_True,292530,1121218,-828688
76,76,psychopy,rects,psychopy_rects,windup,True,windup_True,337302,1364291,-1026989
77,77,psychopy,rects,psychopy_rects,windup,True,windup_True,296295,1613977,-1317682
78,78,psychopy,rects,psychopy_rects,windup,True,windup_True,298959,147304,151655
79,79,psychopy,rects,psychopy_rects,windup,True,windup_True,305872,302676,3196
80,80,psychopy,rects,psychopy_rects,windup,True,windup_True,302479,1895153,-1592674
81,81,psychopy,rects,psychopy_rects,windup,True,windup_True,298363,1941967,-1643604
82,82,psychopy,rects,psychopy_rects,windup,True,windup_True,296709,1549591,-1252882
83,83,psychopy,rects,psychopy_rects,windup,True,windup_True,296712,1975042,-1678330
84,84,psychopy,rects,psychopy_rects,windup,True,windup_True,296554,151220,145334
85,85,psychopy,rects,psychopy_rects,windup,True,windup_True,305842,304206,1636
86,86,psychopy,rects,psychopy_rects,windup,True,windup_True,296895,1829159,-1532264
87,87,psychopy,rects,psychopy_rects,windup,True,windup_True,297393,1741385,-1443992
88,88,psychopy,rects,psychopy_rects,windup,True,windup_True,306763,1351914,-1045151
89,89,psychopy,rects,psychopy_rects,windup,True,windup_True,298062,1208288,-910226
90,90,psychopy,rects,psychopy_rects,windup,True,windup_True,301040,1758376,-1457336
91,91,psychopy,rects,psychopy_rects,windup,True,windup_True,303534,1646092,-1342558
92,92,psychopy,rects,psychopy_rects,windup,True,windup_True,314898,152822,162076
93,93,psychopy,rects,psychopy_rects,windup,True,windup_True,302284,299189,3095
94,94,psychopy,rects,psychopy_rects,windup,True,windup_True,302111,1360719,-1058608
95,95,psychopy,rects,psychopy_rects,windup,True,windup_True,295403,159543,135860
96,96,psychopy,rects,psychopy_rects,windup,True,windup_True,301945,144438,157507
97,97,psychopy,rects,psychopy_rects,windup,True,windup_True,291982,290524,1458
98,98,psychopy,rects,psychopy_rects,windup,True,windup_True,304538,1869910,-1565372
99,99,psychopy,rects,psychopy_rects,windup,True,windup_True,304790,1200948,-896158
