,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
33,33,psychopy,default,psychopy_default,windup,True,windup_True,5444,3218,2226
34,34,psychopy,default,psychopy_default,windup,True,windup_True,7009,2537,4472
35,35,psychopy,default,psychopy_default,windup,True,windup_True,4178,4010,168
36,36,psychopy,default,psychopy_default,windup,True,windup_True,6084,2542,3542
37,37,psychopy,default,psychopy_default,windup,True,windup_True,6207,2614,3593
38,38,psychopy,default,psychopy_default,windup,True,windup_True,5403,3307,2096
39,39,psychopy,default,psychopy_default,windup,True,windup_True,5615,3177,2438
40,40,psychopy,default,psychopy_default,windup,True,windup_True,6207,2969,3238
41,41,psychopy,default,psychopy_default,windup,True,windup_True,4897,1627,3270
42,42,psychopy,default,psychopy_default,windup,True,windup_True,5446,2348,3098
43,43,psychopy,default,psychopy_default,windup,True,windup_True,4812,2010,2802
44,44,psychopy,default,psychopy_default,windup,True,windup_True,6291,1955,4336
45,45,psychopy,default,psychopy_default,windup,True,windup_True,5112,3382,1730
46,46,psychopy,default,psychopy_default,windup,True,windup_True,5446,1806,3640
47,47,psychopy,default,psychopy_default,windup,True,windup_True,5277,3632,1645
48,48,psychopy,default,psychopy_default,windup,True,windup_True,4981,2019,2962
49,49,psychopy,default,psychopy_default,windup,True,windup_True,4643,3190,1453
50,50,psychopy,default,psychopy_default,windup,True,windup_True,5531,2633,2898
51,51,psychopy,default,psychopy_default,windup,True,windup_True,5827,3033,2794
52,52,psychopy,default,psychopy_default,windup,True,windup_True,4812,3199,1613
53,53,psychopy,default,psychopy_default,windup,True,windup_True,5110,1898,3212
54,54,psychopy,default,psychopy_default,windup,True,windup_True,5784,2327,3457
55,55,psychopy,default,psychopy_default,windup,True,windup_True,6122,2927,3195
56,56,psychopy,default,psychopy_default,windup,True,windup_True,4896,2932,1964
57,57,psychopy,default,psychopy_default,windup,True,windup_True,5573,3340,2233
58,58,psychopy,default,psychopy_default,windup,True,windup_True,5530,2363,3167
59,59,psychopy,default,psychopy_default,windup,True,windup_True,4221,3305,916
60,60,psychopy,default,psychopy_default,windup,True,windup_True,4732,2217,2515
61,61,psychopy,default,psychopy_default,windup,True,windup_True,5614,2036,3578
62,62,psychopy,default,psychopy_default,windup,True,windup_True,6417,2664,3753
63,63,psychopy,default,psychopy_default,windup,True,windup_True,5446,2227,3219
64,64,psychopy,default,psychopy_default,windup,True,windup_True,5235,1974,3261
65,65,psychopy,default,psychopy_default,windup,True,windup_True,6037,1387,4650
66,66,psychopy,default,psychopy_default,windup,True,windup_True,4310,3413,897
67,67,psychopy,default,psychopy_default,windup,True,windup_True,4602,2429,2173
68,68,psychopy,default,psychopy_default,windup,True,windup_True,5065,2243,2822
69,69,psychopy,default,psychopy_default,windup,True,windup_True,5108,3258,1850
70,70,psychopy,default,psychopy_default,windup,True,windup_True,5827,3707,2120
71,71,psychopy,default,psychopy_default,windup,True,windup_True,5869,3449,2420
72,72,psychopy,default,psychopy_default,windup,True,windup_True,5783,3409,2374
73,73,psychopy,default,psychopy_default,windup,True,windup_True,5069,3034,2035
74,74,psychopy,default,psychopy_default,windup,True,windup_True,6291,1805,4486
75,75,psychopy,default,psychopy_default,windup,True,windup_True,6168,1718,4450
76,76,psychopy,default,psychopy_default,windup,True,windup_True,6798,1630,5168
77,77,psychopy,default,psychopy_default,windup,True,windup_True,4221,2007,2214
78,78,psychopy,default,psychopy_default,windup,True,windup_True,5023,1742,3281
79,79,psychopy,default,psychopy_default,windup,True,windup_True,5868,1983,3885
80,80,psychopy,default,psychopy_default,windup,True,windup_True,5150,1751,3399
81,81,psychopy,default,psychopy_default,windup,True,windup_True,5615,3487,2128
82,82,psychopy,default,psychopy_default,windup,True,windup_True,5108,2809,2299
83,83,psychopy,default,psychopy_default,windup,True,windup_True,5070,3482,1588
84,84,psychopy,default,psychopy_default,windup,True,windup_True,4982,1981,3001
85,85,psychopy,default,psychopy_default,windup,True,windup_True,5868,2580,3288
86,86,psychopy,default,psychopy_default,windup,True,windup_True,5658,3209,2449
87,87,psychopy,default,psychopy_default,windup,True,windup_True,5152,3169,1983
88,88,psychopy,default,psychopy_default,windup,True,windup_True,6460,2985,3475
89,89,psychopy,default,psychopy_default,windup,True,windup_True,5109,3565,1544
90,90,psychopy,default,psychopy_default,windup,True,windup_True,5108,1242,3866
91,91,psychopy,default,psychopy_default,windup,True,windup_True,5742,3140,2602
92,92,psychopy,default,psychopy_default,windup,True,windup_True,6122,3463,2659
93,93,psychopy,default,psychopy_default,windup,True,windup_True,5065,3038,2027
94,94,psychopy,default,psychopy_default,windup,True,windup_True,5869,2684,3185
95,95,psychopy,default,psychopy_default,windup,True,windup_True,6375,3345,3030
96,96,psychopy,default,psychopy_default,windup,True,windup_True,5742,2432,3310
97,97,psychopy,default,psychopy_default,windup,True,windup_True,6376,1853,4523
98,98,psychopy,default,psychopy_default,windup,True,windup_True,5151,2562,2589
99,99,psychopy,default,psychopy_default,windup,True,windup_True,4436,3728,708
