,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FX,rects,FX_rects,getdbits,True,getdbits_True,44140,36149,7991
1,1,FX,rects,FX_rects,getdbits,True,getdbits_True,33728,23443,10285
2,2,FX,rects,FX_rects,getdbits,True,getdbits_True,36620,28983,7637
3,3,FX,rects,FX_rects,getdbits,True,getdbits_True,36652,25302,11350
4,4,FX,rects,FX_rects,getdbits,True,getdbits_True,45936,35702,10234
5,5,FX,rects,FX_rects,getdbits,True,getdbits_True,45708,35344,10364
6,6,FX,rects,FX_rects,getdbits,True,getdbits_True,43256,35372,7884
7,7,FX,rects,FX_rects,getdbits,True,getdbits_True,37196,26711,10485
8,8,FX,rects,FX_rects,getdbits,True,getdbits_True,42808,34981,7827
9,9,FX,rects,FX_rects,getdbits,True,getdbits_True,34748,26832,7916
10,10,FX,rects,FX_rects,getdbits,True,getdbits_True,32592,25175,7417
11,11,FX,rects,FX_rects,getdbits,True,getdbits_True,34512,24454,10058
12,12,FX,rects,FX_rects,getdbits,True,getdbits_True,36540,28723,7817
13,13,FX,rects,FX_rects,getdbits,True,getdbits_True,43236,32501,10735
14,14,FX,rects,FX_rects,getdbits,True,getdbits_True,34504,23581,10923
15,15,FX,rects,FX_rects,getdbits,True,getdbits_True,42340,32029,10311
16,16,FX,rects,FX_rects,getdbits,True,getdbits_True,42452,34542,7910
17,17,FX,rects,FX_rects,getdbits,True,getdbits_True,33488,25945,7543
18,18,FX,rects,FX_rects,getdbits,True,getdbits_True,34160,23676,10484
19,19,FX,rects,FX_rects,getdbits,True,getdbits_True,43228,35718,7510
20,20,FX,rects,FX_rects,getdbits,True,getdbits_True,41452,31197,10255
21,21,FX,rects,FX_rects,getdbits,True,getdbits_True,32144,24418,7726
22,22,FX,rects,FX_rects,getdbits,True,getdbits_True,41888,31842,10046
23,23,FX,rects,FX_rects,getdbits,True,getdbits_True,36528,26633,9895
24,24,FX,rects,FX_rects,getdbits,True,getdbits_True,34416,24529,9887
25,25,FX,rects,FX_rects,getdbits,True,getdbits_True,38648,29036,9612
26,26,FX,rects,FX_rects,getdbits,True,getdbits_True,46932,39502,7430
27,27,FX,rects,FX_rects,getdbits,True,getdbits_True,43368,33376,9992
28,28,FX,rects,FX_rects,getdbits,True,getdbits_True,36964,27132,9832
29,29,FX,rects,FX_rects,getdbits,True,getdbits_True,38092,27999,10093
30,30,FX,rects,FX_rects,getdbits,True,getdbits_True,36092,25682,10410
31,31,FX,rects,FX_rects,getdbits,True,getdbits_True,33608,23759,9849
32,32,FX,rects,FX_rects,getdbits,True,getdbits_True,36208,25044,11164
33,33,FX,rects,FX_rects,getdbits,True,getdbits_True,31584,24540,7044
34,34,FX,rects,FX_rects,getdbits,True,getdbits_True,34508,26066,8442
35,35,FX,rects,FX_rects,getdbits,True,getdbits_True,46740,35873,10867
36,36,FX,rects,FX_rects,getdbits,True,getdbits_True,46848,37219,9629
37,37,FX,rects,FX_rects,getdbits,True,getdbits_True,41784,31218,10566
38,38,FX,rects,FX_rects,getdbits,True,getdbits_True,43228,33215,10013
39,39,FX,rects,FX_rects,getdbits,True,getdbits_True,33040,23415,9625
40,40,FX,rects,FX_rects,getdbits,True,getdbits_True,45584,37612,7972
41,41,FX,rects,FX_rects,getdbits,True,getdbits_True,39432,29661,9771
42,42,FX,rects,FX_rects,getdbits,True,getdbits_True,33400,25918,7482
43,43,FX,rects,FX_rects,getdbits,True,getdbits_True,43256,33623,9633
44,44,FX,rects,FX_rects,getdbits,True,getdbits_True,42140,31896,10244
45,45,FX,rects,FX_rects,getdbits,True,getdbits_True,42892,32605,10287
46,46,FX,rects,FX_rects,getdbits,True,getdbits_True,46960,36708,10252
47,47,FX,rects,FX_rects,getdbits,True,getdbits_True,34848,26720,8128
48,48,FX,rects,FX_rects,getdbits,True,getdbits_True,42788,35646,7142
49,49,FX,rects,FX_rects,getdbits,True,getdbits_True,37192,27176,10016
