,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FX,rects,FX_rects,bitblt,False,bitblt_False,31724,-1,31725
1,1,FX,rects,FX_rects,bitblt,False,bitblt_False,38648,-1,38649
2,2,FX,rects,FX_rects,bitblt,False,bitblt_False,38872,-1,38873
3,3,FX,rects,FX_rects,bitblt,False,bitblt_False,48048,-1,48049
4,4,FX,rects,FX_rects,bitblt,False,bitblt_False,31712,-1,31713
5,5,FX,rects,FX_rects,bitblt,False,bitblt_False,31496,-1,31497
6,6,FX,rects,FX_rects,bitblt,False,bitblt_False,40008,-1,40009
7,7,FX,rects,FX_rects,bitblt,False,bitblt_False,35956,-1,35957
8,8,FX,rects,FX_rects,bitblt,False,bitblt_False,40792,-1,40793
9,9,FX,rects,FX_rects,bitblt,False,bitblt_False,42800,-1,42801
10,10,FX,rects,FX_rects,bitblt,False,bitblt_False,31368,-1,31369
11,11,FX,rects,FX_rects,bitblt,False,bitblt_False,34280,-1,34281
12,12,FX,rects,FX_rects,bitblt,False,bitblt_False,28016,-1,28017
13,13,FX,rects,FX_rects,bitblt,False,bitblt_False,33724,-1,33725
14,14,FX,rects,FX_rects,bitblt,False,bitblt_False,43260,-1,43261
15,15,FX,rects,FX_rects,bitblt,False,bitblt_False,43148,-1,43149
16,16,FX,rects,FX_rects,bitblt,False,bitblt_False,30916,-1,30917
17,17,FX,rects,FX_rects,bitblt,False,bitblt_False,41028,-1,41029
18,18,FX,rects,FX_rects,bitblt,False,bitblt_False,42916,-1,42917
19,19,FX,rects,FX_rects,bitblt,False,bitblt_False,30136,-1,30137
20,20,FX,rects,FX_rects,bitblt,False,bitblt_False,30684,-1,30685
21,21,FX,rects,FX_rects,bitblt,False,bitblt_False,36540,-1,36541
22,22,FX,rects,FX_rects,bitblt,False,bitblt_False,33492,-1,33493
23,23,FX,rects,FX_rects,bitblt,False,bitblt_False,43144,-1,43145
24,24,FX,rects,FX_rects,bitblt,False,bitblt_False,37656,-1,37657
25,25,FX,rects,FX_rects,bitblt,False,bitblt_False,31476,-1,31477
26,26,FX,rects,FX_rects,bitblt,False,bitblt_False,37300,-1,37301
27,27,FX,rects,FX_rects,bitblt,False,bitblt_False,28576,-1,28577
28,28,FX,rects,FX_rects,bitblt,False,bitblt_False,37996,-1,37997
29,29,FX,rects,FX_rects,bitblt,False,bitblt_False,44128,-1,44129
30,30,FX,rects,FX_rects,bitblt,False,bitblt_False,36072,-1,36073
31,31,FX,rects,FX_rects,bitblt,False,bitblt_False,38532,-1,38533
32,32,FX,rects,FX_rects,bitblt,False,bitblt_False,46188,-1,46189
33,33,FX,rects,FX_rects,bitblt,False,bitblt_False,32604,-1,32605
34,34,FX,rects,FX_rects,bitblt,False,bitblt_False,37744,-1,37745
35,35,FX,rects,FX_rects,bitblt,False,bitblt_False,36416,-1,36417
36,36,FX,rects,FX_rects,bitblt,False,bitblt_False,37200,-1,37201
37,37,FX,rects,FX_rects,bitblt,False,bitblt_False,39872,-1,39873
38,38,FX,rects,FX_rects,bitblt,False,bitblt_False,48048,-1,48049
39,39,FX,rects,FX_rects,bitblt,False,bitblt_False,35632,-1,35633
40,40,FX,rects,FX_rects,bitblt,False,bitblt_False,42584,-1,42585
41,41,FX,rects,FX_rects,bitblt,False,bitblt_False,44028,-1,44029
42,42,FX,rects,FX_rects,bitblt,False,bitblt_False,32616,-1,32617
43,43,FX,rects,FX_rects,bitblt,False,bitblt_False,40684,-1,40685
44,44,FX,rects,FX_rects,bitblt,False,bitblt_False,40464,-1,40465
45,45,FX,rects,FX_rects,bitblt,False,bitblt_False,31696,-1,31697
46,46,FX,rects,FX_rects,bitblt,False,bitblt_False,35728,-1,35729
47,47,FX,rects,FX_rects,bitblt,False,bitblt_False,31820,-1,31821
48,48,FX,rects,FX_rects,bitblt,False,bitblt_False,30356,-1,30357
49,49,FX,rects,FX_rects,bitblt,False,bitblt_False,38332,-1,38333
