,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,default,GLEW_default,windup,True,windup_True,9296,14876,-5580
1,1,GLEW,default,GLEW_default,windup,True,windup_True,8184,14441,-6257
2,2,GLEW,default,GLEW_default,windup,True,windup_True,7280,6914,366
3,3,GLEW,default,GLEW_default,windup,True,windup_True,8516,2769,5747
4,4,GLEW,default,GLEW_default,windup,True,windup_True,8628,5255,3373
5,5,GLEW,default,GLEW_default,windup,True,windup_True,7840,5276,2564
6,6,GLEW,default,GLEW_default,windup,True,windup_True,9516,6712,2804
7,7,GLEW,default,GLEW_default,windup,True,windup_True,7724,6372,1352
8,8,GLEW,default,GLEW_default,windup,True,windup_True,8740,2392,6348
9,9,GLEW,default,GLEW_default,windup,True,windup_True,8288,3688,4600
10,10,GLEW,default,GLEW_default,windup,True,windup_True,8284,3954,4330
11,11,GLEW,default,GLEW_default,windup,True,windup_True,8960,8780,180
12,12,GLEW,default,GLEW_default,windup,True,windup_True,8848,14021,-5173
13,13,GLEW,default,GLEW_default,windup,True,windup_True,7952,12085,-4133
14,14,GLEW,default,GLEW_default,windup,True,windup_True,8296,6794,1502
15,15,GLEW,default,GLEW_default,windup,True,windup_True,8972,3677,5295
16,16,GLEW,default,GLEW_default,windup,True,windup_True,8960,6520,2440
17,17,GLEW,default,GLEW_default,windup,True,windup_True,7732,6870,862
18,18,GLEW,default,GLEW_default,windup,True,windup_True,9296,11096,-1800
19,19,GLEW,default,GLEW_default,windup,True,windup_True,7616,11346,-3730
20,20,GLEW,default,GLEW_default,windup,True,windup_True,7392,3234,4158
21,21,GLEW,default,GLEW_default,windup,True,windup_True,8176,2478,5698
22,22,GLEW,default,GLEW_default,windup,True,windup_True,7284,7002,282
23,23,GLEW,default,GLEW_default,windup,True,windup_True,7852,6568,1284
24,24,GLEW,default,GLEW_default,windup,True,windup_True,9188,6111,3077
25,25,GLEW,default,GLEW_default,windup,True,windup_True,7516,4515,3001
26,26,GLEW,default,GLEW_default,windup,True,windup_True,7056,38430,-31374
27,27,GLEW,default,GLEW_default,windup,True,windup_True,8288,11914,-3626
28,28,GLEW,default,GLEW_default,windup,True,windup_True,8412,3071,5341
29,29,GLEW,default,GLEW_default,windup,True,windup_True,7956,3432,4524
30,30,GLEW,default,GLEW_default,windup,True,windup_True,7960,2544,5416
31,31,GLEW,default,GLEW_default,windup,True,windup_True,7284,2643,4641
32,32,GLEW,default,GLEW_default,windup,True,windup_True,8404,4913,3491
33,33,GLEW,default,GLEW_default,windup,True,windup_True,7728,15540,-7812
34,34,GLEW,default,GLEW_default,windup,True,windup_True,7620,7829,-209
35,35,GLEW,default,GLEW_default,windup,True,windup_True,8520,7419,1101
36,36,GLEW,default,GLEW_default,windup,True,windup_True,8624,14222,-5598
37,37,GLEW,default,GLEW_default,windup,True,windup_True,7404,9156,-1752
38,38,GLEW,default,GLEW_default,windup,True,windup_True,9304,4597,4707
39,39,GLEW,default,GLEW_default,windup,True,windup_True,9408,13015,-3607
40,40,GLEW,default,GLEW_default,windup,True,windup_True,8848,8008,840
41,41,GLEW,default,GLEW_default,windup,True,windup_True,10424,7834,2590
42,42,GLEW,default,GLEW_default,windup,True,windup_True,8072,10023,-1951
43,43,GLEW,default,GLEW_default,windup,True,windup_True,7628,2401,5227
44,44,GLEW,default,GLEW_default,windup,True,windup_True,8740,10550,-1810
45,45,GLEW,default,GLEW_default,windup,True,windup_True,9196,4037,5159
46,46,GLEW,default,GLEW_default,windup,True,windup_True,7736,5556,2180
47,47,GLEW,default,GLEW_default,windup,True,windup_True,8292,7442,850
48,48,GLEW,default,GLEW_default,windup,True,windup_True,9536,6513,3023
49,49,GLEW,default,GLEW_default,windup,True,windup_True,8748,7954,794
